pspGenes	logFC	logCPM	F	PValue	FDR
PIGQ	0.0534263831945007	6.47907633357826	0.0771627666780108	0.781461386561521	0.90033549494083
PIGS	0.236996933568683	6.33301967084887	2.26298591338136	0.134046420350135	0.396676292465212
PIGT	0.111390885469857	8.08835422189118	0.418379389933693	0.518474578847282	0.74914134157733
PIGU	0.819539839763989	5.14810953862667	35.8306100394667	9.56502404171876e-09	4.11965585476827e-06
PIGV	-0.0354875587923783	4.6073121801813	0.0568302829505867	0.811817335566853	0.915425940825772
PIGX	0.151132463180737	5.55708396873262	1.17874998308191	0.27889309174105	0.560388405005227
PIGZ	0.042671653812043	2.83179330353855	0.0560979189958841	0.813011051529623	0.916072047496349
PIK3C3	-0.0394642343767682	5.48453726609824	0.119034961628051	0.730439303645794	0.875876408742731
PIK3CA	-0.124548816257521	5.29249215385034	0.753678960921883	0.386335012080279	0.652271617808609
PLAA	0.064751434260484	5.63661428673673	0.342493129293493	0.559041041409805	0.775289180643565
PLIN3	-0.000552421412743458	6.43258374605959	1.54965169594461e-05	0.996862936791527	0.999066589589553
POMT1	0.236427227202506	5.18313206323016	4.22060978702983	0.0412117987923014	0.21917993504644
POMT2	-0.0833491262555022	4.85771751356405	0.447070849333638	0.504485836566796	0.739599647617811
PPIA	0.468053162944359	8.68277980304274	11.6224559744671	0.000785331420619722	0.0270385754668147
PRKCSH	0.17020091246737	8.33946815582144	1.48868371918874	0.223830688141228	0.505562746213043
PSD	-0.0605325174687406	2.15341144693401	0.0621125451204339	0.803438586348054	0.910730605262195
PSD2	0.587593656720009	-0.907965501545845	3.46518942113676	0.0641130987723125	0.274989327547568
PSD3	-0.717355806109003	6.21416386591638	2.93268089825945	0.0883241115682706	0.32206048591468
PSD4	0.130200958769429	6.65476332228387	1.09978314750613	0.295555678923172	0.575169709165648
QSOX2	0.218090882444447	4.16967645161982	2.30645115653521	0.130387582827728	0.391117514218846
RAB10	0.0990032017715518	7.6184662693022	0.926047809649884	0.337032328278553	0.610511106420175
RAB11A	-0.119439585708189	7.85980431063128	0.747858705294984	0.388171725516136	0.654047970971376
RAB11B	0.175792409789018	6.62942720460112	2.00402807281925	0.158408096130868	0.426148450990412
RAB11FIP1	0.242725925882525	6.99344768287361	0.54632458963936	0.460673762869651	0.706644393539302
RAB11FIP2	-0.2226240079702	4.35090079388522	2.8134503001836	0.0950100485027235	0.335010243349498
RAB11FIP3	0.185784630380282	6.25003072233203	1.21413041062487	0.27181515176262	0.553090326917292
RAB11FIP4	0.163128005902421	5.79359918548517	0.806182513155959	0.370310742882512	0.639848235996915
RAB11FIP5	0.0492163055188387	5.94897646054263	0.161821505801602	0.687906571793557	0.852840094417204
RAB12	-0.067803374642027	5.37943411422139	0.231103555650367	0.631222394978722	0.821062522325471
RAB13	0.351751176720187	7.08550199217878	5.38744617213795	0.0212707508374011	0.159762858900968
RAB14	0.0116330109254342	7.3513079564397	0.00910371865934979	0.924080210921326	0.969299602694848
RAB15	0.22425605992169	5.55963350195005	1.39863620618993	0.238329840407	0.520926984335422
RAB17	0.192438599939461	5.08788221145678	0.634639744068233	0.426585512180572	0.682420626827432
RAB18	0.0991658066004956	7.02508462787217	0.605648931016137	0.437333304614383	0.69002028008118
RAB19	0.306503790771071	0.595961075952699	1.47809179726242	0.225479628440964	0.507167251995073
RAB1A	0.122920328622679	7.65237265702748	1.5301312822841	0.217516126135704	0.499249643094313
RAB1B	0.61258386957997	7.86253658776896	22.4955762157006	3.9546938544235e-06	0.000626976678441791
RAB20	0.381677553640851	4.63441951942225	3.57972507913762	0.059906576823761	0.266134735822526
RAB21	-0.0493878676262048	6.38557589423868	0.189251141827688	0.664000911268622	0.839815561325555
RAB22A	0.406312188222126	6.35009444287874	8.93859564060505	0.00313570495869198	0.0604272092039657
RAB23	-0.252578004961645	3.87127232940108	1.25207262564948	0.264474021585548	0.545976806663502
RAB24	0.151749249816247	3.02796015127731	0.424505862411048	0.515431219126653	0.747067315848351
RAB25	0.29648599549204	7.03936448564263	2.54674649742099	0.112071030478513	0.36374523607457
RAB26	0.741254490098221	3.6675090421252	4.45842420742701	0.0359479392858486	0.204843803092591
RAB27A	-0.360269833395427	5.04668143724344	3.87795999999004	0.0502789905154392	0.242680177979077
RAB27B	0.290129092744324	6.33077958090526	1.21538362070905	0.271568622764433	0.552806329222408
RAB28	0.0893836372569123	4.05354845965156	1.11068498151684	0.293180873032739	0.572796561647542
RAB29	0.605216411784781	5.12135194994563	8.68647059627239	0.00357951091740455	0.065464770790919
RAB2A	0.0759939325760872	7.74880592239264	0.345035497281356	0.557587137267097	0.774270112910065
RAB2B	-0.239109818535081	4.69777322107899	5.69587424795404	0.0179194877074854	0.146914784688083
RAB30	-0.495748241057994	6.52623256975767	2.16720546095846	0.142524702866598	0.406705319288718
RAB31	-0.127494797671114	7.8405131930895	0.236010426185482	0.627624432425214	0.818814144927927
RAB32	0.160530986650571	4.47853079654707	1.2466457440591	0.265508665326708	0.546584476170858
RAB33A	0.0775110627019533	0.0707409326712502	0.0855740790359234	0.770178648801472	0.894917115212574
RAB33B	-0.276670370612082	4.08697792040128	4.52927232558394	0.0345207822164905	0.201146799106775
RAB34	0.186597315790665	6.15557755771375	0.921725508448094	0.338159877177044	0.611142565634602
RAB35	0.218327708306814	5.86622001133305	5.90738401142033	0.0159429328553777	0.138533043325041
RAB36	-0.126844149020656	3.91940992171099	0.159820752561639	0.689740246537909	0.853947515006095
RAB37	-0.00416254082404574	2.33884903010632	0.000273471181761552	0.98682219001523	0.995596109316499
RAB38	-0.639991663207959	3.38439115425928	2.75220608801386	0.0986583829297136	0.341485391329984
RAB39A	-0.0722476678959957	-0.567985611116944	0.038313954475126	0.845009073235456	0.931600873317008
RAB39B	0.0238241299403427	1.87894591810278	0.00312605392922803	0.955467379808536	0.982275298998247
RAB3A	0.489337818838186	2.69693577724426	5.59371932128084	0.0189638753634635	0.151383938871265
RAB3B	-0.477041830547246	3.46606964444024	0.715789794696625	0.398520629694948	0.662281960787072
RAB3C	-0.730843883390167	0.614754243789438	2.93666935493253	0.0881095333175285	0.321736125475706
RAB3D	0.20442424730896	6.16254678440727	1.52362618151117	0.218492884988553	0.500380462059038
RAB3IL1	0.407521699552367	4.05075161558405	4.82034170618377	0.029254548212981	0.185935619871514
RAB3IP	-0.209509359249374	5.19134618447676	1.47347789023355	0.226202498759744	0.507644374550526
RAB40A	-0.315955941068571	-0.978605359127148	2.00053978053852	0.158769037009596	0.426748738512483
RAB40B	-0.0104040348425053	4.35618625927918	0.00426094211302621	0.948018318306564	0.978795919304
RAB40C	0.372707035492087	5.45810392521761	5.35964931926073	0.0216033050335735	0.161210686883513
RAB41	0.611008446688217	-0.752343960652411	13.7591888372737	0.000267937241041096	0.0137287903634554
RAB42	0.196034154468534	2.33339326418613	0.881058307927775	0.34902301149172	0.620445571300731
RAB43	-0.00769702633727713	1.15317215397398	0.00144758933211316	0.96968729089137	0.98917060637172
RAB44	-0.534298970594147	-1.29454475470652	2.27122578813143	0.133344023060454	0.395629302849961
RAB4A	0.149716706629687	5.73510900552398	1.30127008733418	0.255320001931223	0.536938706650155
RAB4B	0.123690166848067	3.87001455636508	0.548194076756833	0.459908616374202	0.706287603350807
RAB5A	-0.253646293148154	6.24413739835039	6.03626839875405	0.0148509256318878	0.134302246974401
RAB5B	0.114708727399738	7.97134486367722	1.22610698403996	0.269470597282028	0.550634076513563
RAB5C	0.16839626741558	6.8694757667288	1.8312429395783	0.177479838011662	0.452489539650489
RAB6A	0.161164021940989	7.59713111360856	1.19603367446567	0.275406739702703	0.556371206455961
RAB6B	0.843577856990375	3.1516321106347	10.0938786624333	0.00171889867402988	0.0417087131777279
RAB6C	-1.13607781842434	1.54411848444426	6.65011711167882	0.0106193035541474	0.113071298906583
RAB7A	0.274111777629836	8.29191600719404	7.28041911481396	0.0075554615708254	0.094872807538032
RAB8A	0.0275121551843299	5.72692222775639	0.0751204160590867	0.784299926470637	0.901471003020869
RAB8B	-0.322636496905711	5.08399220477145	4.56269331841212	0.0338684018529555	0.199551031816228
RAB9A	0.208918432635017	4.87274071544765	2.79054636217793	0.0963568134951062	0.33740439159209
RAB9B	0.416895918348937	1.31384097530869	2.9240523266156	0.0887902819063774	0.323035121079066
RABEP1	-0.0970135868262508	7.63554427282623	0.202963713230471	0.652818057460199	0.833792529080535
RABGAP1	-0.0981721516047256	6.38267794545874	0.882582570347792	0.348607351930027	0.620194934882191
RABGAP1L	-0.170956553867305	5.92150382904895	1.2126966858589	0.272097536774097	0.553403474367717
RABGEF1	0.413583983035367	2.40635404821064	7.98331004585465	0.00519062502002183	0.0797054898580576
RAD23A	0.280218142821969	6.53041227566314	7.01127231066318	0.00873349820976047	0.102215154319126
RAD23B	0.115456279478488	7.99372277102302	1.40081559360339	0.237965676830236	0.520730893650702
RALBP1	0.157703181007852	6.66501614516925	1.42876865717517	0.233354462377651	0.515106006386201
RASEF	-0.263054041601581	6.39421196600781	1.02275562272101	0.313065354672849	0.589885140350177
RBSN	0.310691598617625	5.39644770192178	8.0491248887109	0.005012377188641	0.0780962975102727
RBX1	0.242478416747575	5.89062123409565	3.32203733276169	0.06982238240128	0.286404762859346
REPIN1	0.109664268722548	7.11880137898491	0.670861783652077	0.413708007441503	0.67251948973412
RER1	0.0794522854205883	6.82719473232251	0.599827081324617	0.439541538209793	0.691736578316528
RFT1	-0.0412570216267157	4.72269923732105	0.195853580524423	0.65855804088017	0.837110521024365
RFWD2	0.236646617116837	6.07032614931502	3.98842943290738	0.0471439517523428	0.233747889712978
RNF185	0.000893254095907582	5.54908077557926	5.23982139640986e-05	0.994231514845886	0.997899980838443
RNF5	0.398964273777229	5.59315421945359	10.7344356979352	0.00123597362124134	0.0341970346039816
ROCK1	-0.0713095009420958	6.32443313288316	0.226144467511599	0.634906780266909	0.8222130301006
RPN1	0.255353505542078	8.65253583316361	3.70007086554197	0.0558034417830476	0.255686621020836
RPN2	-0.00559704357563579	9.02237587439703	0.000933293447984616	0.975658430578309	0.991919368044919
RRBP1	0.554999459017797	8.49622400463501	11.8776865250679	0.000689879545978226	0.0252004421475026
RUFY1	0.0184500468294526	6.19208718881432	0.0326174074324825	0.856858735497072	0.937095629773566
SAR1A	0.0767161748620422	7.26273979070195	0.756281655556374	0.38551769392723	0.651679385910499
SAR1B	-0.129680052624709	6.44827870123174	0.846067199182603	0.358754663871448	0.629519795190192
SEC11A	0.123352487045637	6.98919617310768	1.29952885112239	0.25563720289534	0.537335706381369
SEC11C	0.272121218344709	5.78478511959072	2.54450692049266	0.11222792163107	0.363984700597769
SEC13	0.35405808763283	6.88725815529816	9.55918825884718	0.00226791541724628	0.0500490778928083
SEC16A	0.231215103254241	8.07305914903694	3.04721187713924	0.0823828063246775	0.310250142967402
SEC16B	0.0737512597375415	-1.76338928268599	0.0627912746712144	0.802389823702552	0.910603742660461
SEC23A	-0.0275695465387769	5.98739437174139	0.0304156803712532	0.86172350702	0.940200923302125
SEC23B	0.114928309382245	6.88712289203514	0.635211144537121	0.426377722880711	0.68221943073922
SEC24A	-0.0360969896081842	5.6398728260968	0.0635809155803544	0.801177237627202	0.909986909931529
SEC24B	-0.216679990064948	5.89066719348521	3.02391135559377	0.0835553113526221	0.312388235258672
SEC24C	-0.0886325348318187	6.12501200768992	0.226526435175704	0.634621240996777	0.822049228563344
SEC24D	-0.0264368479678173	6.76168536506162	0.0234741543818645	0.878382067522009	0.949564206946586
SEC31A	-0.0783607814420243	8.19693726697834	0.435270532413593	0.510158877518916	0.743168216768815
SEC31B	-0.184052533436165	2.65054185727272	0.550281433582618	0.459056684814631	0.705749470461045
SEC61A1	0.270457713538468	8.8742453611055	5.28330780664199	0.0225448620744047	0.164810276018887
SEC61A2	-0.0161337111158212	3.44960913678984	0.0122561320300272	0.91195730445054	0.964387802478246
SEC61B	0.0963191571261852	6.4064178621953	0.397049341079889	0.529322861648132	0.756861693726058
SEC61G	0.512200508361773	5.82652554517107	10.2865919370218	0.00155613662883373	0.0393672302251522
SEC62	-0.134199397616048	7.61584287027821	0.860161578371886	0.354790473031532	0.625750437078955
SEC63	0.0548622069105301	7.25635642195756	0.2114031824419	0.646159903376939	0.829100364692683
SEL1L	-0.234188999880811	7.58083464606644	2.16436324143896	0.142785389790234	0.406954896102263
SELENOS	0.261417868427209	6.17121438867539	3.57936398218322	0.0599193637245205	0.266145788478697
SGSM1	-0.145707838188231	1.91260888997853	0.304003494826961	0.581987366137062	0.791168145404742
SGSM3	0.41831560908514	6.02193452991442	7.20365658588964	0.00787370131566773	0.0969376795614509
SIL1	0.153201129478032	6.17310538834285	0.774983644150998	0.379716584831197	0.646711305848326
SKP1	0.0871864140824737	8.32446947213045	0.465485698660467	0.495845978254894	0.733550021185194
SMCHD1	-0.191547081221386	6.20684949535649	1.49736392509075	0.222490190455991	0.504704310196956
SNAP23	-0.0311171939443804	5.90649971770311	0.0692088211878993	0.79275799316031	0.905850466418842
SNAP25	-0.995685979170761	2.06969856552232	2.13691738972049	0.145330700007991	0.409824961764132
SNAP29	-0.106692414188043	6.04215354780644	0.7106135554141	0.400228397100887	0.663248145587447
SNAP47	0.441115161310715	5.58895407612312	15.4758918918651	0.000114562005939421	0.00743749067647137
SPCS1	0.0550604075055943	6.85103910288179	0.20538243695302	0.650893035345345	0.832362322812471
SPCS2	-0.121710475753633	5.76685007825689	0.492043488992718	0.483817334336652	0.724447955734523
SPCS3	-0.256546455229573	7.11954797481705	4.48495771034807	0.0354062979306724	0.203598030957818
SRP14	0.130937892070687	7.91561581397945	1.03308233126649	0.31064085894213	0.587928890931779
SRP19	-0.026566546249101	4.69740829282974	0.0557822695070603	0.81352808199328	0.916121101396585
SRP54	0.38116648516792	6.41692325528272	10.0964286271532	0.0017166351557536	0.0416929376832563
SRP68	0.19611247175384	6.76438914191812	2.66070571122358	0.104399343122062	0.350974908985669
SRP72	-0.133498417630619	7.27567060285076	1.40107911024374	0.237921690685082	0.520695488709678
SRP9	0.209396060492796	7.96590547235858	2.26359497791257	0.133994359177362	0.396676292465212
SRPRA	0.243086536101823	7.67207904510967	3.9825732785302	0.0473048146100222	0.234145484697764
SRPRB	0.384280216842186	6.61041957933868	8.28142011862075	0.00443197240548866	0.0734173275016911
SSR1	-0.14806676100909	7.9031430697454	1.43314157928824	0.232642962323311	0.51459038195318
SSR2	0.282030669007604	8.5900920097377	3.07656591916827	0.0809310814733269	0.307697661826352
SSR3	-0.0720930142522673	7.85482126654161	0.337673896168453	0.561817027370194	0.776970759996819
SSR4	0.279824537447701	7.63487080349356	2.20029632159547	0.139528928544437	0.404070342554496
STT3A	0.0918405727779377	7.70779372395016	0.491513847477508	0.484052455365697	0.724522649960054
STT3B	-0.00671485457739292	7.8354386125965	0.0029435366092628	0.956785647828306	0.983129986532532
STUB1	0.580991957205996	5.51629518531592	10.1220851143318	0.0016940296053299	0.041548796382469
STX10	0.446732903792168	5.20840230101002	9.90838077840814	0.00189202081689346	0.0446507926726735
STX11	-0.580692461060598	2.02523339227428	5.02600220959823	0.0260470748034612	0.176437354409186
STX12	-0.0289551131089503	6.02791459495961	0.0791119212512336	0.778789881963588	0.899112181233782
STX16	0.616674668670319	6.2174931957134	15.2888859880264	0.000125599856959058	0.00791646708179504
STX17	-0.198858781656535	4.39145596190424	1.76152364687225	0.185919431162294	0.462107332893719
STX18	-0.0477693699771257	5.22075105473243	0.230344753115045	0.631782979767066	0.821259751416619
STX19	-0.0237740266703793	0.274928851595098	0.00235791378361861	0.961318809857329	0.985223108639028
STX1A	0.212266491655614	3.18292284794672	0.80443748726949	0.370828129520369	0.640037732978136
STX1B	-0.3346102597877	1.50710591611066	1.49598355789966	0.222702714750854	0.504749875251094
STX2	-0.0185577419505797	3.64422523340569	0.0216442098814509	0.883182959034803	0.951442972627038
STX3	0.167585835310872	5.71664577560364	1.68604913658799	0.195589895823375	0.473882813413431
STX4	0.166952556407528	5.65541863444602	1.4719920219682	0.22643588836463	0.507771279687501
STX5	0.226656063959889	5.90626862241732	4.76881688669564	0.0301213409800424	0.188518323431342
STX6	0.197432682517578	6.28572127531233	2.5938467913729	0.108827130225132	0.358942016500047
STX7	-0.0134087054443805	5.95901846498525	0.0197291949645431	0.888434757312645	0.95381387357164
STX8	0.374971851008297	4.6340013038383	8.67338256155885	0.00360423654171437	0.0655920286697061
SURF4	0.256345485973853	8.17355378577363	5.94538523579047	0.0156125466265291	0.137324516651724
SVIP	0.019223258164722	5.50305468825306	0.0155692535762186	0.900823225065601	0.959131217590757
SYTL2	-0.0999504407125264	7.06701588510619	0.0910607542785303	0.763140616432663	0.891952953860374
SYVN1	0.192471398059702	6.68613191393495	2.15253826714143	0.143875783611781	0.407858490576529
TBC1D1	-0.165622660160064	6.11278522137897	0.906743171185785	0.342107936237326	0.613836215575548
TBC1D10A	0.164898886294832	4.46631221154299	1.52910214753539	0.217670304290876	0.499426610262562
TBC1D10B	0.222714461497012	6.41332607501907	4.74918207736805	0.0304587164886314	0.189405835121086
TBC1D10C	-0.032562469400137	3.38672724331445	0.00898663164436884	0.924568532770625	0.969339001709893
TBC1D12	-0.182422121068286	4.43386573948207	1.27172694060573	0.260768775320396	0.542281252794355
TBC1D13	0.01237665936873	5.49315252232043	0.0129214451191481	0.909609279318767	0.963444667438134
TBC1D14	0.0478703530135625	5.0153025145811	0.0601504630545338	0.806505057506856	0.912305159795328
TBC1D15	-0.0773380890082041	5.82215202564173	0.483488267863502	0.487638529520543	0.727109467482113
TBC1D16	0.0228170141297023	7.14147713672528	0.0184680934112352	0.892036550201664	0.955257316971238
TBC1D17	0.0340122997072288	5.73818902227706	0.0811253697472666	0.776067301895633	0.897897736752607
TBC1D19	0.0100597719670495	2.80406235963018	0.00645462292001271	0.93604514768247	0.973987519069952
TBC1D2	0.019453295599466	4.78412006308865	0.0173070433003109	0.895465076096881	0.95710658882788
TBC1D20	0.225306341843643	6.14825793571654	4.93056086338382	0.0274870877153013	0.181316669841275
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.33725157666316	5.10192246043545	10.110544762358	0.0017041597424005	0.0415670985758097
TBC1D22B	-0.0744907777356547	4.46978070587245	0.396056693407059	0.529837584138861	0.757103324455119
TBC1D23	0.0314555528546547	5.49470797671506	0.0874299892129329	0.767771206229565	0.89384797546445
TBC1D24	0.158715711914229	5.21537834382028	0.986779324733371	0.321708696554894	0.597326924584824
TBC1D2B	-0.0761000116696766	5.81997810406537	0.288115048910196	0.592016430860472	0.797430842118011
TBC1D30	0.0415110458211207	4.51114997399056	0.0378765875557699	0.845885019555072	0.932248408194395
TBC1D4	0.097470754363715	5.61235349958884	0.296701730665345	0.58655306039324	0.794304050027884
TBC1D5	-0.182871481558285	6.20710899802861	2.08082680782425	0.150694360779028	0.416417323421078
TBC1D7	0.379276269475162	4.2433840353304	4.9761940943162	0.0267884404603681	0.178972822744786
TBC1D8	-0.579272184275155	5.68019732449045	8.81954303947304	0.00333777438064977	0.0624991063088523
TBC1D9	0.285315118346996	8.92130338644493	0.778474404422178	0.37864754689397	0.645747370608723
TBC1D9B	0.111188841223736	7.62554288172763	1.2388549921634	0.267002854489846	0.548306402235108
TMED10	-0.132961821993545	8.67919934764169	1.21100781990833	0.272430648033941	0.553732327079841
TMED2	0.0376923482627995	8.69865488946315	0.08861664053647	0.766246449413517	0.893453216100316
TMED5	-0.235634287471209	6.26317962094005	2.65235129505426	0.104941586308784	0.35187498032848
TMED7	-0.38277098289347	6.92296486893969	5.32582774834148	0.0220152719581187	0.162873935855054
TMED8	-0.385443917187992	5.61987963320077	6.03959560097926	0.0148237863444752	0.134269922094225
TMX1	-0.23012302794049	5.87980430038204	2.76001240200778	0.0981849178912335	0.34071366297103
TMX2	0.529262322350886	6.75261592310436	8.65166972266491	0.00364564307390606	0.0659277175058645
TMX3	-0.170002536262628	5.85503132812117	2.168005069327	0.142451460357408	0.406679499154589
TMX4	-0.116999901822986	6.3936067319078	0.42870329559857	0.513364140849629	0.745426539744682
TOR1A	0.00423772929602758	5.69118185479496	0.00214141157986421	0.963136065666562	0.985976581398233
TRAM1	0.108448487203428	8.15105789407059	0.552348902416812	0.458215337914769	0.704958760436225
TRAPPC1	0.395891552344468	6.18555155356512	6.89384500286696	0.0093054000002745	0.105534180529366
TRAPPC2	0.333606942738824	4.31807677757445	8.82267803964055	0.00333228572409828	0.0624912392468417
TRAPPC3	0.134487057966454	6.00985589412577	2.0968947976266	0.149135198495962	0.414335660166546
TRAPPC4	0.160132329799719	5.46557833481826	1.58728055427291	0.209155811989495	0.489462788337707
TRAPPC5	0.146501211243715	0.616014661830618	0.437293477913068	0.509178535156784	0.742514212179046
TRAPPC6A	0.399710535659025	4.84670788514196	4.50424057135989	0.0350180711583462	0.202356215311713
TRAPPC6B	-0.0445611205926895	5.04183746833198	0.19358106601251	0.66041890358906	0.838174512956548
TRAPPC9	0.493613390426691	6.00483842285129	10.3522131484357	0.00150438246987461	0.0386784617475103
TUSC3	0.184182030872117	5.67162137551878	0.46405890420621	0.496506390444803	0.733896822162936
TXNDC12	0.0353571079625068	6.28199793381026	0.106488099577766	0.744513203284485	0.882666598011014
TXNDC5	0.0205176531435058	3.05030286316726	0.00934795815309803	0.92307168574478	0.968972898368973
UBA1	0.334864964821693	8.88755888135215	9.85820609960779	0.00194184311344522	0.0450458794772455
UBA5	-0.0370901114491831	5.46416236204935	0.147088368945168	0.701733247786279	0.860092515143854
UBA7	0.0987495771968431	5.68609252414652	0.264348156581711	0.607705542688076	0.807004553180884
UBE2D1	0.0210388183579049	4.44005304655318	0.0330429427771612	0.855938253414301	0.936771754339968
UBE2D2	0.000723406396769451	6.62355978780929	5.94583633053888e-05	0.993855175284509	0.997678400361271
UBE2D3	0.0570933115051038	8.14743482678882	0.413632071373428	0.520854668032385	0.750710049163312
UBE2D4	0.166235868971904	4.75893187808691	2.05579991522083	0.153159981054598	0.419783274161704
UBE2E1	-0.0273299903967669	6.28887182285173	0.0884663313564595	0.766438968068262	0.893453216100316
UBE2E2	0.0977322500613717	4.44271171550735	0.268162342301222	0.605128799742487	0.805581079886981
UBE2E3	0.172506840378404	5.30937166573948	0.511332251048206	0.475381009874355	0.718060533629636
UBE2G1	0.146163632628028	5.84836344569862	1.53096208410323	0.217391756421447	0.499214644857797
UBE2G2	0.00940978916798577	6.52010826131275	0.0105174544187743	0.918417275528353	0.966908630090593
UBE2J1	-0.079131377845051	6.57428804117404	0.438189196520796	0.508745501181767	0.742181395593272
UBE2J2	0.187674282547336	5.54397270925294	2.67175954843505	0.103686638583231	0.34945280026849
UBE4B	0.239632626666869	6.13194398417633	4.28564008811019	0.0396960228878583	0.21459884594601
UBQLN1	0.0650931687131396	7.4149029246562	0.391625186467799	0.532146523157816	0.758088779021184
UBQLN2	0.113489182565945	6.10903548981907	1.34582970149237	0.247365646791245	0.52952477173454
UBQLN3	0	NA	NA	1	1
UBQLN4	0.205379591436494	6.33579753863854	2.1897128862528	0.140479250202297	0.405344437665002
UBQLNL	1.01112919836726	-0.74478711750318	13.5090742459222	0.000303553228155751	0.0147821097115749
UBXN2A	-0.120282554623546	4.68301445567062	0.848684706930189	0.358013861005886	0.628646748393973
UBXN6	0.14552805589991	6.74872160512361	0.978792997615829	0.32367004932961	0.598988929731865
UFD1L	0.206930161749442	5.80793988990692	3.41411723850915	0.0660901281513049	0.278477269148218
UGCG	-0.540522116385538	7.50645365899637	3.32804220369321	0.0695721911934386	0.285977067246483
UGGT1	-0.157199177692785	6.91886995776481	1.44412730157695	0.230867107972627	0.512769042048013
UGGT2	0.0102051291951815	4.74089603266717	0.00659316315070051	0.935363935482029	0.973957402720872
USE1	0.31935971021316	4.2841712644906	4.92795776719939	0.0275275128199739	0.181414799025347
USO1	-0.00368025760372674	6.91418340162423	0.000846240966969318	0.976821100011065	0.992373741655303
USP6	-0.165015663012685	0.40258418948827	0.362404373343296	0.547843033719784	0.76780534837482
USP6NL	0.0927018054075929	5.06636954038377	0.358993621514662	0.549731099148785	0.769272272930249
VAMP1	-0.0788198028712542	3.53413672588429	0.145742133920256	0.703035719064634	0.861198760526558
VAMP2	0.281540860726756	6.20006898534676	3.87999706491469	0.050219213345686	0.242436934668264
VAMP3	0.0724987634849596	6.60723825595469	0.535858482988149	0.464995098336689	0.709937571264133
VAMP4	0.0384559338621168	4.74882511945035	0.0985447594055664	0.753904086318956	0.887174554993224
VAMP5	0.455919755499869	4.35293476816585	4.76629481122271	0.0301644559217665	0.188606307749889
VAMP7	0.257303163660369	5.80020230438534	5.62713661597519	0.0186154267027225	0.150190401764519
VAMP8	0.445386653896301	7.15750972079715	8.86381017214207	0.00326112417423752	0.0616488448505092
VCP	0.173111183603786	8.73727074821103	2.04824580907073	0.153913218298361	0.420388674310676
VPS45	-0.0550917313496583	5.93113274723102	0.219964273380441	0.639568429343769	0.825463759395262
VTI1A	-0.14013893449791	4.51192822932132	2.07921808702088	0.150851482871783	0.416601131206469
VTI1B	0.0779477679681312	6.22821502826063	0.750460016708384	0.387349281170917	0.653386431071727
WAS	-0.141898881787789	3.68727600589038	0.28806987692057	0.592045448333406	0.797430842118011
WDR38	1.59224589406363	-1.05745702210398	9.47200383367582	0.00237316711603564	0.0516658674074078
WFS1	0.237430753608436	6.76861310964957	1.53956718045986	0.216108587125468	0.497565761626546
YKT6	0.48618002663478	6.97885307678482	18.6956449993384	2.39807022054378e-05	0.0024788372255717
YOD1	-0.0576652618805934	4.12158485891424	0.0666980716387153	0.79646709342178	0.907669016943272
YWHAQ	0.252358170352233	8.24800786892138	4.67360860085707	0.0317947829728974	0.193100066177583
