pspGenes	logFC	logCPM	F	PValue	FDR
PIGP	0.1201117427063	4.37069347379445	3.68731858285092	0.0554843110097613	0.186958004489413
PIGQ	0.085896280032144	6.50302583284854	1.09579285410389	0.295775280678267	0.514434977877422
PIGS	0.137342977864688	6.36741345344278	4.07504579859795	0.0441370641607641	0.162819686868209
PIGT	0.137153434575034	8.13422380915051	3.10693428704769	0.0786650552744291	0.232031341006457
PIGU	0.252353219716832	5.17860364334557	17.9927682759155	2.71347981241931e-05	0.00114413200519826
PIGV	-0.0142669231204049	4.57371110846539	0.0632931588162397	0.801484067859035	0.896413876227598
PIGX	0.108101684304962	5.58240070033257	3.30385424251019	0.0698085465302061	0.215103753203113
PIGZ	0.0223943789601904	2.82025843501264	0.0785544781616283	0.779399842273102	0.883574067907853
PIK3C3	-0.0387798122311125	5.44963433949204	0.65631672903151	0.418308332456905	0.630657332514315
PIK3CA	0.323759419848151	5.48326268006109	12.4483279218605	0.000463118388285005	0.00858016475265401
PLAA	0.0628960216150152	5.64705407024053	1.51432783928604	0.219148005560538	0.430549638702798
PLIN3	0.0225216781732079	6.42772598942546	0.160758979363643	0.688656492246747	0.82736514161304
POMT1	0.0984141062133958	5.19614794186157	4.43867740147544	0.0357081751672631	0.142612399824254
POMT2	-0.000616046844148181	4.84138118969293	0.000154501944242294	0.990088370488212	0.994237696737233
PPIA	0.146906586382634	8.70327801570826	6.05706711994541	0.0142399046470747	0.0802080475734223
PRKCSH	0.0513190856092095	8.33326901469295	0.733207964228205	0.392318980045378	0.607367289217048
PSD	0.317484618789186	2.32415390914881	7.01136991244278	0.00839510737074611	0.057419612563742
PSD2	0.254859375614679	-0.841356475093044	3.22386689668717	0.0732692011663964	0.221823262403354
PSD3	0.101246859961748	6.30671018054217	0.352208319619069	0.553175605848536	0.736518969495269
PSD4	-0.0840664180533739	6.57242370680561	2.30800608671314	0.12943892862705	0.31453851481004
QSOX2	0.198783485675471	4.24950571879183	9.46030458888774	0.00223271526269636	0.0241247240706661
RAB10	0.0319099222866111	7.60578292360325	0.479337712991665	0.489093599503938	0.688692350142772
RAB11A	0.0105077803561453	7.85606737090887	0.0382364129897852	0.845060916658694	0.921192153714916
RAB11B	0.0994965180298613	6.65137453387974	2.83687187341212	0.0928440870228503	0.256527536451536
RAB11FIP1	0.392488795296558	7.18418043251037	6.91351194428856	0.00885921679760407	0.0594320768679036
RAB11FIP2	-0.0562087474409987	4.32103840316143	1.01510233155536	0.314246302873678	0.534212142725909
RAB11FIP3	0.0550385925672852	6.2439632950124	0.58690130270266	0.44403732951968	0.651754470102301
RAB11FIP4	0.130707429552235	5.83246524927818	2.53586755908959	0.112015480142212	0.287785773074599
RAB11FIP5	-0.0217488342070232	5.90931254026805	0.202521474090676	0.652918468054138	0.803642516601699
RAB12	-0.0774307956750317	5.32290623214369	1.707120820407	0.19205295209113	0.399077966308321
RAB13	0.0400016309951934	7.04589440449141	0.365852857235225	0.545590400164441	0.731672382424542
RAB14	0.0654043905615314	7.36387933874313	1.9003795722513	0.168747693389202	0.370007644102045
RAB15	0.0930716841429184	5.57251234943421	1.3432628287475	0.247098192341734	0.462272096340124
RAB17	0.0440213729107795	5.06823702009712	0.224240884928665	0.636066077220169	0.793640269819496
RAB18	0.072048945983403	7.03821803382044	1.59610822525286	0.207135469246891	0.416220709379321
RAB19	0.113891486789244	0.601286531608077	0.911064498065452	0.340364730166387	0.558313437523311
RAB1A	0.0345818596369155	7.6394364358032	0.683198335984573	0.408942823724863	0.622119957850722
RAB1B	0.220972339147231	7.8989095556334	15.1112902992351	0.000117246134846389	0.00322573428496127
RAB20	0.00815799377590039	4.57749310478122	0.00930943415409976	0.923179705888961	0.961718351316548
RAB21	0.141073751785616	6.45507167931538	5.62012689462074	0.0181924092558116	0.0941709613641612
RAB22A	0.0765745520332083	6.33500169281174	1.57757900757276	0.20978709040614	0.419322254391584
RAB23	-0.0920000360964564	3.82460610628481	0.997466349858028	0.318482191447274	0.538386561732296
RAB24	0.0451606622766524	3.02123061617661	0.216143158927283	0.642228203603891	0.797324055645338
RAB25	0.084564420379935	7.03465421837558	1.28033271483672	0.258463504098569	0.474381398032815
RAB26	0.081701282709902	3.60631289097407	0.307683132122003	0.579391820815657	0.755564283454948
RAB27A	-0.162516000768357	4.96498238258815	5.77847887373025	0.0166429494462425	0.0887382067131293
RAB27B	0.0571451855731145	6.30544334087084	0.276001164865729	0.599603185243774	0.770148582353844
RAB28	0.0120367809185907	4.03268744297989	0.108455615258639	0.742068544194948	0.861850491147211
RAB29	0.11297661120149	5.09808832458961	1.65586697767492	0.198849845329684	0.406377446212289
RAB2A	0.143198454605944	7.80776891855448	5.63705109249508	0.018019901535331	0.0936524280502088
RAB2B	-0.0184622348621567	4.68977630862954	0.179232391995789	0.672243959498728	0.816426063486565
RAB30	-0.0320280740471959	6.52269734629076	0.0552886059776659	0.81421489441495	0.903571960332789
RAB31	-0.205353018691701	7.71736128745292	3.61633585511848	0.0578782578026628	0.191420053228641
RAB32	0.0607938413046823	4.4799743029472	0.849842612249238	0.357110262176696	0.57531817234
RAB33A	-0.0225753950664092	0.0346510506219958	0.0503517236915852	0.82255822798845	0.907837973663954
RAB33B	0.0255327416627298	4.10373788332857	0.199658106947276	0.655220374653586	0.804990256551797
RAB34	-0.00545127232933686	6.10992532859147	0.00388400600604392	0.950335332549908	0.975810167765008
RAB35	0.128287919631624	5.90058965105923	10.0514433272995	0.00163040161455645	0.0198525718233785
RAB36	0.0295770170869522	3.9226207625339	0.0483139926208903	0.826127053745831	0.910254515527825
RAB37	-0.0467549610223997	2.29082296213065	0.213920403258851	0.643944181125574	0.79842337703649
RAB38	0.13373917545465	3.48491052049523	0.65166466166594	0.419961389018984	0.631851129421549
RAB39A	0.334993475896016	-0.388097999205784	4.1875254154309	0.041325951344844	0.156501064883004
RAB39B	0.0939087340890001	1.90363405269682	0.279901044757325	0.597037205297595	0.76797316864006
RAB3A	0.318725436836503	2.80771428932553	12.3012065773668	0.000499981851095439	0.00905728439721038
RAB3B	-0.481955433662689	3.23742281037662	5.22978370791504	0.0226851260208354	0.108107278913199
RAB3C	0.5026466521376	0.964915905450276	7.11398836436413	0.00793518758838473	0.0554430668238652
RAB3D	0.226850512077543	6.25961110565262	9.29804596371342	0.00243471896804464	0.0255912915409086
RAB3IL1	0.138402633784166	4.07365661803312	2.86330232261101	0.0913407508632758	0.25409630011384
RAB3IP	0.113103493643401	5.25723561208565	1.77664463673658	0.183262848970665	0.388426727051614
RAB40A	-0.0920418383270513	-1.01214582612162	1.00291493122447	0.317165563890498	0.537017955034954
RAB40B	-0.0638235586663687	4.30134685783735	0.894224164907579	0.344862586469458	0.562962658769768
RAB40C	0.141102359894842	5.48041891333769	4.19233683897087	0.0412099987446188	0.15622322982588
RAB41	-0.0508563843202144	-0.863521190609196	0.467044987915411	0.494715310693651	0.692708441272807
RAB42	-0.0125583929680483	2.29078688393995	0.0213517608220295	0.883892757076296	0.942037157997388
RAB43	-0.0173048091136504	1.12696708880571	0.0405463062918361	0.840510768089582	0.919258507462319
RAB44	0.0271478160618114	-1.24674966298378	0.0355176165043676	0.850603444508085	0.924121714478649
RAB4A	0.0505709266473821	5.72767401766778	0.841088573997708	0.359596182899419	0.577324830057869
RAB4B	0.0427476800973626	3.86889999908504	0.330407303978263	0.565717904288401	0.745729836101557
RAB5A	0.0139350964849536	6.2577841026881	0.10248312431356	0.749024325243248	0.86645872327468
RAB5B	0.0305113581036109	7.95623187641211	0.525380898628511	0.468946852517242	0.671936386382032
RAB5C	0.125772126138407	6.90366437514582	5.43591546453625	0.0201847389133659	0.100763461892307
RAB6A	0.0661119560968725	7.59978879984876	1.04931338734201	0.306237247817314	0.525271339187896
RAB6B	0.213296578424192	3.15857979160017	3.13590589900503	0.0772893443629394	0.229605928107104
RAB6C	-0.393620539996426	1.38962940585578	5.59590916332306	0.0184422428317055	0.0949283827703083
RAB7A	0.0991162179784856	8.30261621720572	5.43411714217908	0.0202052677746989	0.100786436389058
RAB8A	0.0957788321961322	5.76335070576884	4.78609876395932	0.0292243241516089	0.126395632654139
RAB8B	-0.0881027292574974	5.04371373635638	2.23714985437006	0.135457640276714	0.323497487327015
RAB9A	0.0924028341315782	4.88430510383984	2.73761382378512	0.0987357163111539	0.26645084796573
RAB9B	0.113531410309307	1.32119985138302	1.18309171954533	0.277332597234686	0.494673696032364
RABEP1	-0.0687886077463883	7.57863964212893	0.643292729662878	0.422960953066603	0.634914703827212
RABGAP1	0.0449002080450683	6.40050977639494	1.03789459847749	0.308880563283366	0.528199922140228
RABGAP1L	-0.0734525426849672	5.88125754787166	1.40356162745486	0.236778049324891	0.451171748388957
RABGEF1	0.18377679402346	2.45014148909778	7.11087227315747	0.00794876528112913	0.0554699821932949
RAD23A	0.0801932409510837	6.52969554773048	2.9264853991405	0.0878533043240651	0.248031199098598
RAD23B	0.115135142564314	8.02880198190271	6.05746803114455	0.0142367178886708	0.0802080475734223
RALBP1	0.005507818280209	6.62878746358639	0.0109203639430337	0.916820526571111	0.959270763920429
RASEF	-0.0356679898469636	6.36789067893743	0.108668198114888	0.741824918294395	0.861654616715791
RBSN	0.104519827424466	5.40423339294581	5.60274891076107	0.0183713246473352	0.0946962190838051
RBX1	0.0620114341782259	5.88488823484904	1.13721720981565	0.286835395623075	0.505100172626921
REPIN1	0.0691186213180496	7.12896434790865	1.56872575996324	0.211068251054282	0.420836326270925
RER1	0.0719438707188539	6.84136336233908	2.46822264466913	0.116899690330825	0.295132161525748
RFT1	0.0350405269668963	4.72689489446303	0.74206750601935	0.389476202144397	0.604966210952589
RFWD2	0.066529427348729	6.06599626424142	1.90888086943667	0.167800128871516	0.368753424833468
RNF185	-0.0166616226014579	5.5161687648814	0.131144067764929	0.717425452814558	0.846632042059322
RNF5	0.14778094211737	5.61555968051915	8.20346474207876	0.00438435586735626	0.0380969888039918
ROCK1	-0.0507431848991396	6.28397785929434	0.616073072198685	0.432939567657194	0.642979004088414
RPN1	0.0629491306872886	8.64491297038716	1.32260914685456	0.250759144010651	0.466188762536906
RPN2	0.0926908369408128	9.0633283414197	1.54270248600567	0.214888351038056	0.425026294603488
RRBP1	0.161290728850041	8.51249670609902	4.60534093660471	0.0324277786034604	0.134540133282218
RUFY1	0.00364949208318957	6.17116901918166	0.00773811514627581	0.929943927739224	0.96538373028678
SAR1A	0.0481690599978596	7.26506595232523	1.40474395045394	0.236581001955954	0.450923003492393
SAR1B	0.0425988243032368	6.46434460621066	0.550645043697131	0.458456599851785	0.662809353238672
SEC11A	0.034468227972659	6.9760374041167	0.559657685400165	0.454804351061888	0.660480586359999
SEC11C	0.146294885597121	5.82115651700125	3.38313785300129	0.0665510593651822	0.208356229919074
SEC13	0.142614281357547	6.91604581492602	7.94796422719333	0.00503501727372824	0.0419299017006276
SEC16A	0.177830229961029	8.13251711669812	7.66112947524806	0.00588433462008669	0.0463767736740925
SEC16B	-0.292749605960402	-1.90725834702848	5.52303441825365	0.0192157147543082	0.097496053882509
SEC23A	0.100400537273161	6.03209671230946	2.06640305262653	0.151298593773384	0.34623435734583
SEC23B	0.127692084789019	6.92766104706214	3.80398859973585	0.0517755322438472	0.17917916111432
SEC24A	0.154171922465976	5.71653479303952	5.269038509778	0.0221852643303907	0.106661788534709
SEC24B	0.0144152795283648	5.89817841864121	0.0760448468764248	0.782862207032762	0.88562896673474
SEC24C	0.0542011465329286	6.14253158788758	0.40282849774143	0.525967334354451	0.71731997286039
SEC24D	0.100978678465604	6.80739686328914	1.68095729486636	0.19548788094845	0.402948891147724
SEC31A	-0.0243011614346435	8.17414909803554	0.245130438978069	0.620776114030483	0.783085870576051
SEC31B	-0.107896007077486	2.60244540234846	1.04378401357729	0.307513542947542	0.526639673224043
SEC61A1	0.0662025786875343	8.86431858006923	1.7045866457644	0.192382544764173	0.399487224452929
SEC61A2	0.0854170005576582	3.49812321049717	1.60721945607208	0.205564452847264	0.414899001115844
SEC61B	0.0412954954187508	6.4037670063754	0.444945144524977	0.505100578409526	0.701360401917461
SEC61G	0.219171326318107	5.88250687898977	9.55957005572605	0.00211763516712295	0.0233864275104748
SEC62	0.00745926494669771	7.60929437125521	0.0180553091226561	0.893172405503132	0.946400771133668
SEC63	0.0915034832775109	7.28691999467461	2.42227601008233	0.120351646278761	0.300461842681566
SEL1L	0.0654977617009698	7.61830406957356	0.925356731105869	0.336609308898136	0.554382736369946
SELENOS	0.0823398077244496	6.1724908092339	1.90984266950989	0.167693311129434	0.368728592117878
SGSM1	0.604610297096144	2.28690279054377	17.3107821673272	3.82934519964214e-05	0.00146072595917025
SGSM3	0.138133099935096	6.03647433928256	4.24447619900605	0.0399752356006348	0.153442691191121
SIL1	0.217195200262703	6.26771876597866	6.81710790624006	0.00934224984902705	0.0613433529764574
SKP1	0.170872779686977	8.39286342213552	9.40786607782639	0.00229605966478829	0.0245679500349977
SMCHD1	-0.0816208613833156	6.16364262213653	1.53073547539112	0.21667268940071	0.427403288556159
SNAP23	0.037155893316018	5.9061424764492	0.63393365468347	0.426352414356469	0.63763108242073
SNAP25	0.431396220048532	2.36584964166826	2.49780387567807	0.114735407464673	0.29160811989578
SNAP29	0.0382261559801873	6.05081745701229	0.548638218025033	0.459276151718978	0.663345320635338
SNAP47	0.182510641752054	5.62506610071472	13.7874855889747	0.000231440586330564	0.00527876404677277
SPCS1	0.0675209293757887	6.86085699125836	1.7498459350384	0.186594334308141	0.392033342699712
SPCS2	0.109499224239569	5.82095376710012	2.04125753173698	0.153804060132723	0.349967899002357
SPCS3	-0.00174067888366576	7.12033917370188	0.00103670651532648	0.974329046432212	0.98657411275177
SRP14	0.0989547313085716	7.93830330321707	3.91948994133983	0.048362178842511	0.172129941190761
SRP19	0.0725565954721394	4.72487038796955	2.41992484091975	0.120531307829517	0.30079369241133
SRP54	0.100557352312521	6.4120968797905	3.86543133906911	0.0499290407274496	0.175633400417319
SRP68	0.197188697881892	6.84002281732783	13.0664031382603	0.000335986194073543	0.00685803812545678
SRP72	0.121435687757213	7.33967375346314	4.86122429367409	0.0279919613676539	0.123097516423988
SRP9	0.101531953149879	7.97911437209196	3.08249213003046	0.0798462708248242	0.234041339839443
SRPRA	0.0257952655734276	7.63898488352607	0.207326113151212	0.649099538920773	0.801092343369194
SRPRB	0.152667763816705	6.6396339722329	6.360011959488	0.0120297864458693	0.0722246589398755
SSR1	0.0294651472455979	7.91614296810402	0.293300678630891	0.588391668479598	0.762287399095647
SSR2	0.00599834766011979	8.54123682643347	0.00892131792175672	0.924793226956875	0.962442617869442
SSR3	0.0319890341939701	7.86037842857997	0.373497840416482	0.541424507907413	0.728781243647172
SSR4	0.0802156201506013	7.63450131559625	0.981387322272455	0.322409838969833	0.541656404528359
STT3A	0.00735970432327224	7.68009425472466	0.0161813336665639	0.898836514563045	0.950119666003872
STT3B	0.130292173138123	7.88994969290934	5.13047174187903	0.0240027741572589	0.11171961431983
STUB1	0.216433723286563	5.55490321242283	7.08661722830007	0.00805527031206614	0.055991579657515
STX10	0.116946178981142	5.20870714955711	2.9521566213976	0.0864779629851112	0.245502381697704
STX11	-0.218402503846468	1.93888359130724	4.84689046393506	0.0282228322459544	0.123594217615093
STX12	-0.0109536001756913	6.00219315666201	0.0773840581281925	0.781007057923554	0.884692109059297
STX16	0.0994966221209386	6.18983995258788	2.60148559198066	0.107492197176579	0.280858432760618
STX17	-0.0181785359616727	4.38618956790074	0.0831793755950486	0.773172196641814	0.879822151178075
STX18	-0.0350715078324855	5.18424256003263	0.750524270423051	0.386790113229849	0.602375352186095
STX19	-0.430855949679206	0.0449755996706118	4.95838816428292	0.026478062370587	0.119032302446205
STX1A	-0.00382390920129108	3.14227604569353	0.0015600302990923	0.968512176410482	0.984544962433082
STX1B	-0.165182811316377	1.42551370617446	2.12420250870481	0.145713128789618	0.338449341986016
STX2	0.0645246220596287	3.66863381011528	1.44711525746064	0.229648791632407	0.442790161814781
STX3	0.0778173337814622	5.726168008503	1.7136099829169	0.191211985937925	0.398124662803305
STX4	-0.00412077667922679	5.61579596452578	0.00428546523646729	0.947835209924148	0.975001300690019
STX5	0.0740721607394502	5.9043220597645	2.55660426804551	0.110563728774665	0.285469421074873
STX6	0.137636688595544	6.32812894767587	7.14050129735872	0.00782062213342441	0.0549065049941535
STX7	0.110078147165307	6.00970863569885	4.40260220058954	0.0364630356094544	0.144551767608806
STX8	0.0836523491685748	4.62039124998595	2.14671579226359	0.143600997985834	0.335847196436957
SURF4	0.112867916886219	8.19366742860961	5.95800625867628	0.0150503621222026	0.0830429857883378
SVIP	-0.12436790626092	5.40826893769116	3.60399719533609	0.058305500202097	0.192284096411171
SYTL2	-0.0823149223239043	7.00925913321092	0.392979684448551	0.531067701033492	0.721352758562525
SYVN1	0.109245158882041	6.71088864957178	3.18378921748004	0.0750722154398749	0.225329259761577
TBC1D1	-0.152670414791935	6.02974973290765	4.79002520486748	0.0291585306683738	0.126185462054838
TBC1D10A	0.131169459836294	4.50775026688893	4.8144305391734	0.0287530392426444	0.124971246787244
TBC1D10B	0.0961820775706267	6.4273172555347	3.86265405731634	0.0500109786235442	0.175803550787061
TBC1D10C	-0.281897021691363	3.22691877414291	4.73742025516438	0.0300530213076663	0.128365418005383
TBC1D12	-0.0518026019459453	4.39759087096679	0.618183891497616	0.432153063214995	0.642667165483995
TBC1D13	-0.0193959713308539	5.4592877084225	0.191255959095721	0.662091395447477	0.809230986994611
TBC1D14	-0.0751391018773313	4.94564658601125	0.792467015155307	0.373849569523356	0.590274678996346
TBC1D15	0.134951554763355	5.88891373641632	6.0710456685444	0.0141292259997968	0.0798829345634544
TBC1D16	-0.0522773821236154	7.09102850384079	0.472440570664112	0.492234540327145	0.690993190420337
TBC1D17	0.0449083073583808	5.74084398688612	0.756087748509321	0.385037413362895	0.600785018298407
TBC1D19	0.0226460089350407	2.79553895773427	0.174527353357876	0.676326253678199	0.819064026988345
TBC1D2	0.131899131346714	4.84021830670885	4.15466774880658	0.0421270571634932	0.158255082466033
TBC1D20	0.0495981340930383	6.13546017376857	1.41964114611774	0.234115195463699	0.447803550200401
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.0474593756997658	5.072916674125	1.04028193353441	0.308325476024127	0.527701689524963
TBC1D22B	0.0533319123140077	4.49368581327062	1.25806309956123	0.262639711199331	0.479209101395799
TBC1D23	0.113985585271512	5.53868064351178	5.1095516946205	0.0242903567416605	0.11250647135605
TBC1D24	0.0704782592521809	5.22373113989217	0.95514737118957	0.328958270694807	0.548059984275866
TBC1D2B	0.0260057682564903	5.82817651267108	0.21287791583065	0.644752717429004	0.798953232215538
TBC1D30	0.0784964616349627	4.53157563331873	0.716419698367566	0.397788397115731	0.612560177745557
TBC1D4	0.0485116015820771	5.61105682794808	0.379202621276066	0.538353862729537	0.726649164344096
TBC1D5	-0.0279229555278611	6.18876715483394	0.282208861104664	0.595529506413926	0.767021467125234
TBC1D7	0.177117562714593	4.29467521265942	5.9979054176798	0.0147183436462716	0.08180574334708
TBC1D8	-0.258953044720981	5.55974064205548	12.0558216188374	0.000568211741754002	0.00986669573228408
TBC1D9	0.149934533106304	8.95151676661281	1.25299629616516	0.263601570004785	0.480383661698312
TBC1D9B	0.0824473951207425	7.64153077204167	3.83127141796109	0.0509468334541485	0.177652060254406
TMED10	0.0342455941205637	8.68670155856668	0.464562092237273	0.495863966306067	0.693566719521894
TMED2	0.107563099369162	8.73833067717487	3.5110327448783	0.0616347600870378	0.19833056571867
TMED5	0.00752593646837246	6.26812179560475	0.0150419016261333	0.902444784980675	0.951739804380674
TMED7	-0.00261392772204878	6.92882337457128	0.00157596196034286	0.968351885830593	0.984524853399124
TMED8	-0.0193365136653169	5.62290507155926	0.0867686847975776	0.768467192212112	0.877007305848211
TMX1	0.0738077236108194	5.92147629206446	1.80359953373693	0.179981510432596	0.384954821174791
TMX2	-0.00393800477571513	6.6658255627252	0.00368398798949273	0.951629431459371	0.976291777124115
TMX3	-0.0839220990300265	5.80209433110182	3.00032644373964	0.0839599252274868	0.24106253066307
TMX4	-0.0317743415786019	6.36853549011124	0.185609114027842	0.666810916238527	0.81260773303859
TOR1A	0.0554026502417177	5.70347878525579	2.12450254021058	0.145684750857833	0.338419141570543
TRAM1	0.124887303543854	8.19520207467295	3.55709958082617	0.0599603391102706	0.195282079158847
TRAPPC1	0.0782363151508223	6.16728488015028	1.47923807634486	0.224556415839187	0.43658662269843
TRAPPC2	0.0672493819942028	4.30112301135164	2.07172529231959	0.150774256886623	0.345663887947464
TRAPPC3	0.0135998318918178	5.98535946362366	0.107003115298812	0.743740276688599	0.863017898034377
TRAPPC4	0.108513687662529	5.48829075869275	4.05104427458744	0.044762644922256	0.1643486814402
TRAPPC5	0.0876327554009119	0.638744331140875	0.822291323173308	0.365015475895443	0.582046701764739
TRAPPC6A	0.237360898649254	4.92316175942807	7.52760092080437	0.00632847074015205	0.0482577483169033
TRAPPC6B	0.096803524206467	5.08282798425139	5.2202323483142	0.0228085138279191	0.108496950367949
TRAPPC9	0.237963176413609	6.07668821512233	11.1796154148577	0.000898909778356138	0.013278526323234
TUSC3	-0.0640397697894322	5.59387057932535	0.305955691475526	0.580458088702398	0.75632740541912
TXNDC12	-0.00166386076871479	6.25867587402679	0.00138284404863319	0.970353353043357	0.985254414464325
TXNDC5	0.13008761966188	3.10778125767227	1.89620931482072	0.169214763670621	0.370543785836105
UBA1	0.0991536826692605	8.88905453968275	4.7929592071566	0.029109468098906	0.126097105462886
UBA5	0.0427190360105131	5.47338300366007	1.01008637045395	0.315443494792779	0.535223279082176
UBA7	0.0337090420240522	5.67443654829121	0.17319275729573	0.677495961245056	0.819863982131278
UBE2D1	0.0713453283335123	4.46027190675266	1.6117015727557	0.204934722007203	0.41402293308685
UBE2D2	0.0314094722936971	6.62193777852356	0.691893806447689	0.4059794930145	0.619335479775206
UBE2D3	0.00163269186835304	8.12177737995796	0.00200295719370139	0.964323697764939	0.982544682221722
UBE2D4	-0.0244576888888489	4.71281487810392	0.272165603789597	0.602149517195222	0.771977567187024
UBE2E1	0.0292758175718016	6.2886068942318	0.537143706903564	0.464015480659546	0.667559528475759
UBE2E2	0.178975533341383	4.52775030443956	4.35549540369863	0.0374740608595634	0.147215874041688
UBE2E3	-0.107044272716877	5.21570153920625	1.11672775328744	0.291213411562382	0.509664792806934
UBE2G1	0.0616097720393809	5.84726839583184	1.44702404897565	0.2296634478545	0.442790161814781
UBE2G2	0.0794866440143798	6.54930925436756	3.91194277105692	0.0485777636610674	0.172645983881817
UBE2J1	0.0292394889141923	6.58138806448618	0.300157214118254	0.584066207530312	0.75897703968389
UBE2J2	0.0791663118345721	5.55226068058279	2.21122149328773	0.137738005116201	0.326899524460329
UBE4B	-0.0313229849690084	6.07155578588365	0.39334244445708	0.530878265576141	0.721184460272243
UBQLN1	0.181265115203735	7.49427493341584	13.483622710904	0.00027074805956399	0.00589432719189261
UBQLN2	0.0908816057019401	6.128604248911	4.39813004505476	0.0365577752618886	0.144752097004287
UBQLN3	0	NA	NA	1	1
UBQLN4	0.137701502691587	6.37507502282619	5.32807761405977	0.0214549361186213	0.104566683784512
UBQLNL	-0.0972057736850865	-0.925525356402269	0.631336745795174	0.427300719077411	0.638311987708282
UBXN2A	-0.0624361342228932	4.64365242357705	1.3472794689709	0.246393864367849	0.46166076059729
UBXN6	0.105177470163148	6.77283499189409	2.6328231510805	0.105403315697925	0.277304204938002
UFD1L	0.144499055407789	5.85675121708476	7.89387967177937	0.00518497281678103	0.042776417504536
UGCG	-0.155394758346605	7.44103117345246	1.88908839406126	0.170015751882473	0.371419027189402
UGGT1	0.0316603391422453	6.93529073991007	0.318723423085616	0.572668188567506	0.751023466029363
UGGT2	0.0311610073961761	4.74280705019245	0.304329760598217	0.581465298158322	0.757075820519361
USE1	0.117776972633586	4.30062046639838	2.82615090591578	0.0934615581137288	0.257651414589576
USO1	0.0333493420212276	6.91478473226262	0.331804946442603	0.564897487041318	0.745257100766268
USP6	-0.143053637442978	0.338236460095	1.67275492809632	0.196579549565894	0.403875281055291
USP6NL	0.0261282165510755	5.0629690217678	0.137522032353885	0.710938352598113	0.842241367257461
VAMP1	-0.0915077369736314	3.4808236561628	1.1291176375281	0.288555938663453	0.507075146505596
VAMP2	0.111479036936784	6.21320116217629	3.19095035203003	0.0747465742994131	0.224689897962389
VAMP3	0.0805504684047198	6.62541988983892	4.50363177166751	0.0343901093068131	0.13973164220841
VAMP4	0.0622875163367672	4.75651103268921	1.58085322406755	0.209315617282691	0.418669278116325
VAMP5	0.20135606400622	4.40807007948228	4.98993240367005	0.0260051528996666	0.117651267280917
VAMP7	0.129007238769654	5.82869580492461	6.23872308033849	0.0128687663791162	0.0753702895168567
VAMP8	0.161219379114063	7.1832258755365	5.43880955731875	0.0201517466761907	0.10066725926985
VCP	0.109987632868779	8.76318883248111	4.67078805956733	0.0312274197266718	0.131409042121779
VPS45	0.109562163492306	5.98004054766653	4.95216651271828	0.0265723915993668	0.119261488397647
VTI1A	-0.0028995198075947	4.51109750241733	0.00493944088304194	0.944002330157328	0.972877603580953
VTI1B	0.132065236586123	6.27780936735621	9.2323057816981	0.00252177651200167	0.0262077295812444
WAS	-0.0999159477269767	3.6289596001842	0.957334302700782	0.328405791635779	0.547716259294043
WDR38	0	NA	NA	1	1
WFS1	0.137135120574664	6.80095488292573	2.78151046934111	0.0960812355050189	0.261776347874255
YKT6	0.0949883500152784	6.96091992051915	3.59090282393124	0.0587625908003233	0.193154812352914
YOD1	-0.0974631674333053	4.05638963410552	0.956836448585085	0.328531454659492	0.547801311898137
YWHAQ	0.127482848099288	8.27937616224561	4.97364004709578	0.0262482967665166	0.118386272916195
