pspGenes	logFC	logCPM	F	PValue	FDR
BAG1	-0.31848677582606	6.44779138123485	14.0334990764509	0.000200690202049746	0.00103689937725702
BAG2	0.29503448107397	3.43045297144594	7.2934686547725	0.0071573730182718	0.0210305706444549
BAK1	0.0774437272738618	6.15581061706974	0.899296903704451	0.343432369823838	0.466847515792441
BAX	-0.179885605618026	5.92799016999902	9.31423131611144	0.00239579260674059	0.00842020219629172
BCAP31	0.216982024742495	8.4515231630808	11.6311429520682	0.000701518265433012	0.0029765895958668
BCL2	-1.2942283864964	3.5689974255521	111.391422737785	1.25581939028433e-23	3.0444448499747e-21
BET1	0.155114658593808	4.00080904998437	6.61543436581975	0.0104000045783283	0.0286949250213397
BET1L	0.110111512199336	5.83313702154405	6.75680292572973	0.0096174745432042	0.0268373811102139
BNIP1	-0.118135954117325	3.14215241481388	4.09294929317141	0.0435986362115098	0.0927886821140971
CALR	0.0976472193819597	10.1763007546792	4.31832312965137	0.0382180527670697	0.0835707617819292
CANX	0.0372528074930711	9.20437228526936	0.49260973017847	0.48309485704981	0.602883604355758
CAPN1	0.0594823717621645	9.0669154829884	0.920395946906832	0.337838713688171	0.461306723070328
CAPN2	0.048416404961199	8.35156247569592	0.743516010295125	0.388953834023558	0.512367539098376
CKAP4	0.0485182785308705	8.17108015804304	0.720321842373296	0.396448007522966	0.52020216840474
CLTA	-0.0809088130241363	7.19770933431012	0.998239034172523	0.318224433581775	0.44038293752552
CLTB	0.0654286224428652	8.16956633915891	0.37911304647842	0.538360891122083	0.652146358891616
CLTC	0.160340955234432	8.87666682301438	10.0702846849619	0.00160036415973246	0.00600512297571959
COG4	0.031883857515642	6.22525600412678	0.447694721698081	0.503743218330928	0.621569465784519
COG6	0.096498109592185	4.2781712753774	2.57992895431999	0.108863298602915	0.191319909640506
COPA	0.143764621897553	7.92868351687965	8.30995491926282	0.00411405794523501	0.0133220642693067
COPB1	0.0775608678288095	7.09024400882688	2.10600471258133	0.147354460503803	0.242881576763182
COPB2	0.137702387830415	7.69350291365727	7.73313165628449	0.00562801821923805	0.0172928113213159
COPE	-0.00864316706229199	7.09102336977387	0.0250039444537025	0.87442162541972	0.918525851511971
COPZ1	-0.0379256657968024	7.22274767555188	0.924525334015313	0.336758335299002	0.460274790473285
COPZ2	0.512684473480751	4.97354381842847	29.353932507757	9.42287062985849e-08	1.41579287402386e-06
CRYAA	0	NA	NA	1	1
CRYAB	0.300039981011603	6.75014651854971	2.86565020608253	0.0911174438450752	0.166747240746509
CTBP1	-0.00570805968535081	6.74065559997718	0.0178334964771637	0.89381885452103	0.931774127043877
CTSA	0.179179453511943	7.4199038193976	10.9574320786837	0.00100020953243109	0.00402742070811695
CUL1	0.0196449667617001	6.25980105607059	0.213137114819897	0.644522121488249	0.743965829939571
CYTH1	-0.0638447807272348	6.34691746946486	1.78995953384354	0.18154451262234	0.285766718052061
CYTH2	-0.0513112853959804	5.99760698585972	1.49066192883062	0.222694180466504	0.335510763057418
CYTH3	0.433859124380674	5.17923568890829	42.9810318570813	1.39007450808653e-10	4.33413982463511e-09
CYTH4	-0.35602337285621	3.8791711230412	11.1027272415187	0.000926403395886328	0.00377561006226736
DAD1	0.159910954824227	6.75537571926441	8.3869771980168	0.00394611536990167	0.0128534699910928
DDIT3	-0.0139002799895104	4.29611316894308	0.0154747107686509	0.901051065605834	0.936033167909823
DDOST	0.137661170930826	7.92680247117889	12.3860524385436	0.000472410613941717	0.00213112245738619
DERL1	0.221337592838752	6.72514602364529	29.6319545842862	8.22979548097392e-08	1.25134649258276e-06
DERL2	0.110631653092032	5.21779610535198	5.90511871761066	0.0154508998792944	0.0398432670964093
DERL3	-0.73612319224588	4.36570849042078	20.7769562685555	6.50723251431795e-06	5.48507239023756e-05
DNAJA1	-0.117060623493698	7.58339576874868	2.76081085990655	0.097231495555052	0.175084856292422
DNAJA2	0.162392671302518	6.38633992362913	13.0841928905252	0.000328317947288024	0.00156651659236763
DNAJB1	-0.0196826171134675	8.4904150098943	0.0680246380955159	0.794343230926163	0.861157147546121
DNAJB11	0.210744018576678	6.82394977758005	14.6965852052081	0.000142532464609687	0.00077658597384308
DNAJB12	-0.00232467437480698	5.71795096168126	0.00367004176772965	0.951717424917126	0.968185919185813
DNAJB2	0.177072113359866	7.01616285639824	4.45443753370217	0.0353109388905461	0.078228649502251
DNAJB9	0.0961384162011635	4.79002641794168	2.54618027267202	0.111198553131545	0.194536607667737
DNAJC1	-0.221146971421224	4.78600015544162	17.7100520224893	3.05459429806606e-05	0.000205442414510827
DNAJC10	0.142243547313275	6.41924242855956	6.29712750860777	0.0124111668125192	0.0332774120972928
DNAJC3	0.106383758135649	6.23766186137779	3.91759271293296	0.0483360794889946	0.100627098712326
DNAJC5	0.101010458687324	7.48333846175677	2.9975931538411	0.0840104855588799	0.156380833096229
DNAJC5B	-0.571297767177454	-1.35205669974838	10.5586004867749	0.00123501660251655	0.00482119019647133
DNAJC5G	0	NA	NA	1	1
DNAJC6	0.387784344350818	1.34733535909276	7.003368870808	0.00839432022425239	0.0240397999944876
DNMBP	0.144476623786034	5.19237349381503	4.53033739625092	0.0337915820634099	0.0754046100527595
DOCK5	0.130234385674581	4.85563240075205	2.49030384572708	0.115187493313249	0.200151836653512
DOLK	0.0892023958975303	4.64422780292282	3.06092117693343	0.080814985914567	0.151583424853751
DOLPP1	0.0334079055688675	4.93142900241655	0.387809585958518	0.533739395346962	0.647582589777094
DPAGT1	0.126038599601213	5.14783413969352	5.67039195436249	0.0176301958498687	0.0443602455576404
DPM1	0.0876970505364766	5.24704894480418	3.03972276211471	0.0818697469569454	0.153175655596866
DPM2	0.1333540242593	5.87822348674531	4.02185350055526	0.0454573456800703	0.0958736745252391
DPM3	0.153556027693894	3.88405741999267	2.33512734395491	0.127122451659681	0.216376934128216
DPP6	0.781488951635936	-1.74510070091316	12.5102634480153	0.00044274244870162	0.00202342958550861
EDEM1	-0.173454266247559	6.04130294787041	9.50000798614001	0.00216908208712978	0.00774451681481252
EDEM2	0.125609166583608	5.04482824161597	4.18705231587806	0.0412608874348513	0.0888911539984374
EDEM3	0.130383831148169	5.50015958153559	5.0820587389037	0.0246104246426324	0.0582742012828618
EEA1	-0.0417416224917926	5.41963851705214	0.343079884809321	0.558323389502286	0.670211719812025
EIF2AK1	0.140636246621257	7.29530239186004	13.1054026680438	0.000324716911511591	0.0015527686353666
EIF2AK2	0.118613550345237	6.78331351672064	3.16080669956008	0.0760388386936493	0.144293226354809
EIF2AK3	-0.0506881302571933	4.43590906977489	0.633497249299896	0.426456365696216	0.549001567149098
EIF2AK4	0.111289997278138	5.8806039023279	4.55714497064444	0.0332714673446725	0.0744982544031396
EIF2S1	0.210377991094791	6.92836063221906	13.556375407003	0.000256929010869173	0.00127261256623354
ERLEC1	0.0896110127001327	5.59576241631557	4.25825955376654	0.0395799053495465	0.0858526226823982
ERN1	0.101955913778316	4.44256813472744	3.25520433739275	0.0718039150020247	0.137813353647352
ERO1A	0.192263538012585	7.81086074851773	4.72890740629168	0.0301318695981975	0.0686655279310002
ERO1B	-0.958300354035101	3.0444118220789	87.588276517593	2.79786586310286e-19	3.91991908196801e-17
ERP27	-0.0416389456822585	0.940126879780364	0.0761325054392344	0.78272358226667	0.8526067390274
ERP29	-0.174908608914363	7.09753487402862	10.2466081228436	0.00145722146127607	0.00554612987272756
ERP44	0.0958403752344975	6.61930850462478	3.62039730371227	0.0576543721052544	0.115715270597469
EVI5	0.0811170098444901	4.11322416851223	2.31274054767975	0.128955206186017	0.218806034025598
EVI5L	0.130896752047629	4.75955137219959	4.53226510921564	0.033753898112736	0.0753361027909788
EXOC1	-0.0481072583271984	5.44128776970346	1.36084453483671	0.24395206326459	0.358940924508782
EXOC2	0.0292551254704271	5.24973520579401	0.337399982671745	0.561597838504277	0.673206009420983
EXOC3	0.0691247369027903	6.45387039409494	1.45448590212009	0.228384806657193	0.341982829373003
EXOC5	0.152106587141329	6.08902711747355	7.69465541202349	0.00574734857977806	0.0175818016683404
EXOC6	-0.256602323274954	3.3531978942366	13.5601035251653	0.000256432843356858	0.00127140384056941
EXOC6B	0.180950216678105	6.33069517879693	6.19881502047841	0.0131102354004406	0.0348186163219974
EXOC7	0.034751456163531	5.90430815109704	0.474125276490104	0.49141755876635	0.610392290142113
FAM71B	0	NA	NA	1	1
FBXO2	0.305022765361832	4.96348690508308	3.44630988725672	0.0639862498340196	0.125723278974484
FBXO6	-0.17233502682432	4.63026661846885	4.08304997111739	0.0438525585102789	0.0931354269532215
FBXO8	-0.0410506746384125	4.04373067105515	0.712720553295456	0.398949357057672	0.522377189457235
FUT8	0.0161471221455689	4.37639665711273	0.0359505973355108	0.849695160674373	0.900797110196063
GALNT1	0.0229325050885289	7.00910110495522	0.106158983693262	0.744697674760936	0.823937081721038
GALNT10	0.210162893332522	5.78299782948078	7.46467541059339	0.00651669636850094	0.0194581014180427
GALNT11	0.0167087194502658	5.16527422536704	0.0409297625546957	0.839756560672966	0.894082780808286
GALNT12	-0.270875409643929	3.05090129766425	4.63680559324399	0.0317748228148748	0.071802846360886
GALNT13	0.634272895720376	1.02517018553906	8.87946078388912	0.00302552332763419	0.0102882098214398
GALNT14	0.167778028602124	4.62487350699244	1.63319407875426	0.201859930195552	0.311295107847847
GALNT15	0.639813868215889	2.8363359552062	16.0233024416477	7.21379263941971e-05	0.000434034550998661
GALNT16	-0.28322760418631	0.625954167117735	2.37734545158389	0.123744668037253	0.211852272189432
GALNT18	0.452179151804356	5.57658402500258	29.5599668674125	8.52330387756236e-08	1.2887092113685e-06
GALNT2	0.259046216968164	7.52180212418462	13.8295880620681	0.000223018510851174	0.00113406726140112
GALNT3	0.301782046024774	5.97716633643036	11.2950352856947	0.000837134417668287	0.00346347309599443
GALNT5	-0.121144021614662	3.96522523549305	0.400465724303485	0.527140637115547	0.641830234524921
GALNT6	0.495867666007781	6.60301021874333	11.909198139664	0.000606293903627406	0.00263578425643057
GALNT7	0.0172159534982974	5.233279026502	0.0428514477108921	0.836090244215174	0.891249118439435
GALNT8	0.266008637538018	-0.399828860650011	1.4702713203444	0.225880440547862	0.339174360446842
GALNT9	0	NA	NA	1	1
GALNTL5	0	NA	NA	1	1
GALNTL6	0.389391736535101	-2.18114058781567	4.68723046264462	0.0308640282277781	0.0700262096271498
GANAB	0.0666054212367494	8.90693901625114	1.79975922180159	0.180355846972041	0.284268957138488
GBF1	0.00885621492006368	6.79794946113298	0.0329349896952015	0.856065011413667	0.904838029013926
GBGT1	0.15249931847536	2.06501700196069	2.46264818476378	0.117220143795203	0.202964595339483
GGA1	-0.0151417842178942	5.70377575704835	0.137079514313259	0.711359944801209	0.798226657428275
GGA2	-0.452839747573702	6.29791001118888	55.3208312637494	4.54205092871906e-13	2.3728641849405e-11
GGA3	-0.0328546036605469	5.20865558764258	0.805169607817878	0.369987800938655	0.49340854150766
GIT1	0.13569090312565	6.73147553323873	7.47129477569632	0.00649314042797266	0.0194065657118629
GIT2	-0.0622018054268396	4.5170908109774	1.63450604769668	0.201679174763705	0.311083062246333
GLT1D1	0.0429716758759888	0.0537576073486722	0.0884503515649095	0.766281123869362	0.840703830397913
GLT6D1	0	NA	NA	1	1
GLT8D1	-0.0705416593089358	4.87304431969693	2.25325571493877	0.133970279259641	0.225524127744871
GLT8D2	0.45226500525589	3.38288675062496	12.4860699302409	0.000448369341607192	0.00204481439748822
GMCL1	-0.0663812587854656	4.59324468826875	1.43273995375844	0.231889901280595	0.346053883494899
GOLGA4	-0.165839487665067	6.41677158221104	6.97546027727661	0.00852434947850245	0.0243185725701664
GOSR1	-0.0382552296018291	5.45607428724149	1.52569244478872	0.217345179837844	0.329360837208971
GOSR2	0.100492557070622	4.31287252581837	6.07457646887542	0.0140521672093312	0.0368961578722413
GPAA1	0.123946808642869	7.00583264130207	4.16670839827807	0.0417548368348344	0.0896848273941472
GPLD1	0.0794316437095944	0.454567974017789	0.179988591150753	0.671567095544373	0.766611906960764
GXYLT1	-0.217324758571811	3.64180240076271	19.6963716660986	1.11956541784614e-05	8.64248424166311e-05
GXYLT2	0.0112150759127001	2.82728268415651	0.00617430484761504	0.937400992799957	0.95954236793733
HAS1	1.0821533568524	0.988583600495986	24.2960708738146	1.12839091497118e-06	1.20764694352273e-05
HAS2	0.161761380608073	3.79617556521504	0.947962694056135	0.330713273788642	0.453794810179582
HAS3	0.266072949820815	7.92645793174737	3.69252828409905	0.0552297106956113	0.111943282101316
HERPUD1	-0.0410621609960502	6.36161697882336	0.424700363246756	0.514902941198413	0.631224196550963
HSP90AA1	0.315509293586608	10.3756502624639	29.9725342244725	6.97316279050089e-08	1.07697179934035e-06
HSP90AB1	0.256647505473448	10.5656632346946	26.58970949891	3.64236426295458e-07	4.58772045169341e-06
HSP90B1	0.129840682105997	9.81796440781056	6.6986103045987	0.00993198891933434	0.0275794842887462
HSPA1B	0.0805656744562288	7.11513365774677	0.558805394664913	0.455096415427589	0.576546313150471
HSPA1L	-0.0444960381380204	0.623363503771263	0.460916040091063	0.497513007506651	0.615642386439751
HSPA2	-0.0526732554601184	6.84593072877446	0.15081618105263	0.697923329809627	0.787120054569679
HSPA4L	-0.233070099007094	5.90940818580731	5.93650573636668	0.0151813693491072	0.0393126770374863
HSPA5	0.237206237949015	9.79593871202585	19.3595329269041	1.32652210496365e-05	0.000100038591180342
HSPA6	-0.0922759474583604	4.12483913266495	0.292719455959644	0.588726123741464	0.69676362603262
HSPA8	0.0885815500214203	10.3031843488023	2.03790004042872	0.154050948695943	0.251403318135063
HSPBP1	0.0635762695728301	5.8496375592545	0.879366543251425	0.348831885883919	0.472170437254168
HSPH1	0.255775647968057	7.84222504506757	9.8322712733258	0.00181656364534542	0.00667134931267622
HYOU1	0.288686072778448	7.59950800390688	17.6038680325632	3.22375181682512e-05	0.000214876951497741
IFT27	0.0774442610502489	3.91065410712142	0.819239929288675	0.365842173376542	0.488998310790005
INPP5B	-0.228544905697367	4.01684984819105	30.5333535256221	5.30994238991621e-08	8.42406742682589e-07
INPP5E	-0.0629642393599727	4.00698069366815	1.18729631120809	0.27640500450619	0.39519195374292
IQSEC1	-0.121517807266009	5.31937619633933	3.94699583908609	0.0475052067290405	0.0993479054362487
IQSEC2	0.00448743388913208	4.08321224701317	0.00543027611751325	0.941286456901907	0.961952161797482
IQSEC3	-0.0446344393161468	0.240045592826473	0.085521421747218	0.770072236986693	0.843207992240446
JUN	0.259826664263366	8.32444051821648	8.26369219331855	0.00421842288804151	0.0135881729919083
KDELR1	0.148912893358724	7.57524466456222	11.6066101865027	0.00071061602714372	0.00300868355605434
KDELR2	0.296565806801504	8.03158708126349	32.952558263781	1.6471193166539e-08	3.03486305517716e-07
KDELR3	0.362709960854465	4.42673035249461	10.9326818215376	0.00101336455708482	0.00406703007508595
KIF20A	-0.282678518768899	5.35868439423348	12.7980468677501	0.000381045758071618	0.0017791480796696
KIF23	-0.0454764846740811	5.26952896666172	0.47602072290869	0.490553181601074	0.609674309383835
LARGE1	-0.22102359052226	3.87011909688255	4.09293572819817	0.0435989830956951	0.0927886821140971
LARGE2	0.383533920313649	5.82684470177996	11.5496540160491	0.000732201827552223	0.00308735325997005
LMAN1	-0.331922670319476	7.0462705599617	32.6538968780642	1.90240334150547e-08	3.43770975681089e-07
LMAN1L	0	NA	NA	1	1
LMAN2	-0.134281754705896	7.35046336823326	5.52838598230713	0.0191009604364033	0.0473377351683709
MAN1A1	0.132419170138101	5.6268488396514	1.41462318801634	0.234859808361996	0.349038106159142
MAN1A2	-0.0603626534834667	5.66353313382164	0.838655473838195	0.360226858156987	0.483649949694782
MAN1B1	0.251883177270388	6.80692320050098	13.7852986269809	0.000228191326218943	0.00115492752861833
MAN1C1	-0.374463274581126	2.35234192801338	12.0618394630394	0.000559701985120549	0.00245949695131588
MAN2A2	-0.0611658567268953	4.55301878145493	0.499477625656349	0.480061799884621	0.600035534370906
MAP2K7	-0.00505304564365037	5.40665891134887	0.0160533165518759	0.899227888208482	0.934630858711509
MAP3K5	-0.0913564430015638	5.37303292062723	1.56431771888357	0.211624152238062	0.322685703794236
MARCH6	0.121029219017151	6.88065890562344	5.46810907567691	0.0197631796834315	0.0487270443206169
MCF2L	-0.507082084783634	3.94409350024978	15.944932121989	7.50892334079866e-05	0.00044841552726563
MGAT1	-0.0716802943158433	7.51830730398708	2.04416345463641	0.153420875444929	0.25058355856168
MGAT2	0.201234686230758	2.14592941979437	5.18989708946557	0.0231432994715538	0.055488368640765
MGAT3	-2.21831042040341	3.25830318287209	139.850447975959	1.3458327677129e-28	5.47880901814595e-26
MGAT4B	-0.0291761327643571	6.61974818558545	0.392687616888587	0.531178518189381	0.645128494706112
MGAT4C	0.211428914263362	-0.799000122441548	0.681692828158493	0.409401579205433	0.532508605096833
MGAT5	-0.0227834809448404	6.09230828490336	0.127340703820146	0.721357230432455	0.806383275675387
MICAL1	-0.217412463143091	5.13486157353007	8.44097013734766	0.00383257494369635	0.0125594831386987
MICALCL	0.2318225275988	3.10684155906703	2.3211044356226	0.128267044525181	0.217895421830983
MICALL2	-0.179149724153324	5.24672162652841	5.30698971739667	0.0216528550720255	0.0525336782901183
MOGS	0.204901198939068	6.32895926812888	26.8761007119217	3.16458620377593e-07	4.05940023380912e-06
MON1A	-0.136383327300358	3.44225737075544	7.78831349261883	0.00546128716099254	0.0168911599463267
MYO5B	-0.555687581757614	5.67279793259432	25.321443136409	6.79946073663921e-07	7.80761920456241e-06
NAPA	-0.107686415714595	6.39233443897083	3.78134599379634	0.0523921724229553	0.107375621617491
NAPB	-0.0396052302711172	3.39946284524138	0.509455596745793	0.475710531013592	0.595770281933437
NAPG	0.0790128176503957	5.08300278738802	2.11465644636955	0.146527627951233	0.24174033496527
NCKIPSD	-0.186375558000203	4.36840686517341	14.9969669888924	0.000122115706833928	0.000679064043981656
NDE1	-0.011095057836603	6.0951192399958	0.0325295669875663	0.856944016311969	0.905452139236992
NET1	-0.0621988610011923	7.35959020813409	0.78820247833171	0.375074763391277	0.4984056842354
NGLY1	-0.314772700461075	4.19973928575606	61.672061932046	2.53097042826111e-14	1.71185636238751e-12
NPLOC4	0.173313148056591	7.53120168021609	14.383394337559	0.000167508747983644	0.000888875736963871
NSF	0.0135158240130027	5.15270880140853	0.0957829580595135	0.757080218597847	0.833576382755008
NSFL1C	0.0996508574410781	6.98033919329489	3.35542200625825	0.0675839035293536	0.131085068549922
OCRL	0.115209525943431	5.17038983126058	4.17923089763042	0.0414500584259342	0.0891918281238612
OPTN	-0.135527184425542	7.08879422997245	3.31350770351962	0.0693155282947929	0.133950007925522
OS9	0.138733736249272	8.10102559989374	11.7711771026346	0.000651802241411691	0.0027969938664874
OSGIN2	0.117435043869381	4.46261606144622	5.32244231252962	0.0214637491529015	0.052151109428266
P4HB	0.147881940300361	10.1060959568759	9.59851619032868	0.00205785461891009	0.00740374708314227
PAK1	0.160985746984206	6.63218631161333	4.3409647966468	0.037717556877039	0.0826522452954492
PARK2	-0.238944923706617	0.184818967980317	2.7708457646144	0.0966273219519457	0.174229575333042
PDIA2	-0.685170247628095	1.38404701147282	5.0142534185976	0.0255822097849491	0.0601527635483937
PDIA3	0.185136078762986	9.03576831933667	13.3997263229711	0.00027867920798489	0.00136234444045679
PDIA4	0.292875375427279	8.11466017402481	27.7946831190406	2.01749379486863e-07	2.73426169083451e-06
PDIA5	0.20535635247527	4.81937031696629	9.43769413246024	0.00224258349937996	0.00796608192008923
PDIA6	0.24257369661683	7.91241240720142	18.4535992283829	2.09579006629378e-05	0.000147580830516823
PDILT	0	NA	NA	1	1
PGAP1	-0.0124815630175025	4.52473630619923	0.019255855551844	0.889691834526015	0.929185038105474
PICK1	-0.067023255923123	4.58157486825143	1.42584255736883	0.233015209320601	0.347277485411431
PIGA	-0.173235730866902	4.11851091262167	8.3036484682137	0.00412812807945644	0.0133576021959136
PIGB	0.0820180548079888	2.86842287533139	2.68043759920986	0.102222425294909	0.182156512071603
PIGC	0.0657006993236821	4.68751682918983	2.36556198984412	0.124677267083101	0.213120445122862
PIGF	0.119604962015544	3.29032024715974	4.87368857894871	0.0277263766207734	0.0641596205458823
PIGG	0.0759496760692174	5.24332502182914	2.02782380890807	0.155070760677004	0.252570901514837
