pspGenes	logFC	logCPM	F	PValue	FDR
PIGN	0.0590245886633765	5.2919785477889	0.522892828651362	0.469953957759648	0.701940750594509
PIGO	0.0275518451184936	5.80642057553196	0.101480531830108	0.750195326762611	0.880756972387463
PIGP	-0.053279871228998	3.816719566201	0.593400005532754	0.441477145244905	0.679721760206572
PIGQ	-0.16169560643928	5.41308604118013	6.35470092342038	0.0120221610665998	0.0778955674167236
PIGS	0.1398113479757	6.62563308734227	3.92226329782952	0.0482073423484341	0.19170668069703
PIGT	0.257446060384557	7.58154670830891	12.9197696204033	0.000357899881185284	0.00609004644009376
PIGU	0.077124809092461	5.34594857397375	1.39496826187436	0.238138578495715	0.490483957273326
PIGV	-0.159292726311617	4.13962857686089	6.93915984004269	0.00869862644973861	0.0623812961514739
PIGX	0.20093989789687	6.21412490750332	3.36693599697695	0.0671210092788879	0.235243926994463
PIGZ	0.12639644649704	3.23424358722253	1.05185730635195	0.305583775479705	0.562183386032111
PIK3C3	0.0360078244899047	5.13620152252895	0.288726823228234	0.591280538768708	0.788665317768659
PIK3CA	0.240833929171528	5.93253329236898	6.59611939024127	0.0105141601541826	0.0712621075427553
PLAA	-0.0750274807169103	5.33447974907673	0.597739744725548	0.439813055126326	0.678320244669383
PLIN3	-0.10767437328199	6.29794166140204	2.02770038308462	0.155088151489522	0.386794410780934
POMT1	-0.0409973598034737	4.71852714699131	0.412992942511002	0.520753706293394	0.741324790188881
POMT2	0.00992238936906332	4.7144408854237	0.0229836599861988	0.879561724571835	0.944067424983953
PPIA	-0.0351830401378651	8.80138203488366	0.220246463803456	0.639060124700593	0.81861049171529
PRKCSH	0.163272623623549	8.56182856303365	7.48411485237867	0.00644950209685196	0.0509657414622093
PSD	-0.551577903376695	2.59059968031279	22.7716356352082	2.40889051168443e-06	0.000104600482837266
PSD2	0.829101042159223	-0.908059092026474	9.15563600420174	0.00260937173554272	0.0268283329945629
PSD3	-0.0131724400028132	5.56050335633937	0.0152687475055771	0.901708772577332	0.955165183010351
PSD4	-0.0904803546365789	5.97041823903275	1.43503608759048	0.231521161131888	0.482756005290849
QSOX2	0.0230178977563237	5.22884891130021	0.0849208810942046	0.770859171078224	0.891953343321683
RAB10	0.0588540507996447	8.10587456734389	0.783697266973582	0.376445278762018	0.625108422687017
RAB11A	-0.0234427313813673	7.36041932394431	0.14693211754477	0.701650143652683	0.853393114272877
RAB11B	0.0269192780758179	6.74260175056162	0.18305461594457	0.668948429429336	0.835590386938423
RAB11FIP1	0.036398045234227	6.35941329302459	0.0662703383395663	0.796954294204362	0.904909594783537
RAB11FIP2	-0.135843217690499	3.84109952845034	5.15930996890335	0.0235532544272307	0.121180343217625
RAB11FIP3	-0.0210207740458291	5.40374729316491	0.0732315575736143	0.786801969646776	0.900757648675733
RAB11FIP4	-0.00626329782201946	4.77549142392254	0.00463513998448974	0.945748132097916	0.974736297715863
RAB11FIP5	0.042708667109732	5.59978866987312	0.299523894505129	0.584429249898819	0.784287170955977
RAB12	-0.02592319655978	5.79181385256658	0.162020523399726	0.68747789614939	0.846033977914912
RAB13	0.0563742596239546	6.57482813846976	0.95321311807193	0.329382643550946	0.584866791732535
RAB14	-0.0406617194176278	7.06840648326208	0.517722161656598	0.472156654064925	0.703515743629541
RAB15	-0.239794812716138	4.97670938865523	5.03397112237589	0.0252989694479287	0.126945154822261
RAB17	-0.308041994926752	3.30205098879198	2.91102624949312	0.0886070520031822	0.280444702030173
RAB18	-0.0608502302890729	6.7613826085247	0.542372469739131	0.461802212225389	0.695427571645813
RAB19	-0.201869882502087	-0.865365026321375	1.24227567900483	0.265577167606477	0.521693805013482
RAB1A	0.0706235998661514	7.80736493829513	1.66500796273273	0.197534700201161	0.441975824524618
RAB1B	-0.0493293911158322	7.65220849783861	0.678608148577847	0.410465620277403	0.654671787738115
RAB20	-0.185985748377964	4.18571210598271	3.36064023506849	0.0673762162923811	0.235789761337811
RAB21	0.0626724686554321	6.44449313016172	1.17343041409362	0.279228168083991	0.534986910453775
RAB22A	0.0777488503081092	6.13048847539447	1.6600981248099	0.198195738079649	0.442591030551285
RAB23	0.128012735790024	3.87528143863453	2.23293462513886	0.13573819765691	0.358638340949862
RAB24	-0.0777685782061784	3.0914137141518	0.776522148021972	0.378637245776695	0.627160619675844
RAB25	0.0357230915219742	6.7216801634087	0.157858406615878	0.691308265799173	0.847600547898151
RAB26	-0.0303884164572314	1.53797003428427	0.0343284015366059	0.853086376581888	0.93120244078168
RAB27A	-0.338583196782822	5.01469183386585	17.7124561163193	3.05482312098812e-05	0.000889418086562348
RAB27B	-0.182876728533186	4.7677575310752	1.71087673526824	0.191482545231054	0.433459950114583
RAB28	-0.0236840628071776	3.98640547104264	0.189370841293161	0.663631634452633	0.832901205099669
RAB29	-0.0268234757244321	5.00892956432827	0.110632508497102	0.739566874243236	0.875179530149609
RAB2A	-0.122475325354942	7.14955004594326	3.81832112552098	0.0512612541833143	0.198993621767921
RAB2B	-0.0363723977246571	4.67486188553443	0.404975071936534	0.524827029308207	0.744425474809284
RAB30	-0.0169464920569614	4.54217154578385	0.0310243717710476	0.860258512070865	0.934868494088971
RAB31	-0.236847401249834	6.94221055523116	4.77499096972017	0.0293470111682977	0.140173439093786
RAB32	-0.0331066035709416	4.86689368630911	0.100836385759921	0.750962979017048	0.881312641545952
RAB33A	-0.363443996984589	0.157437895944357	9.90185254235467	0.00175123136940847	0.0202179621597491
RAB33B	-0.0921052156952099	3.49512565749575	1.69827065205419	0.193123925232377	0.43577034272077
RAB34	-0.0607462283900152	6.39990546314951	0.64298012967213	0.423020880998894	0.664754614140285
RAB35	-0.0801991242295439	5.97412183060775	3.09118575229595	0.0793392725438989	0.26124587566507
RAB36	-0.105996268676859	3.63434825212711	0.67676736147909	0.411100691680953	0.655077626176564
RAB37	-0.552499548833386	1.73245529244224	20.2459517051263	8.50733440793885e-06	0.000308019133463368
RAB38	0.120981559629253	5.18857291598926	0.549226793680092	0.458987418900475	0.693420017363272
RAB39A	0.193478712467816	-0.216680869601374	1.13328191160082	0.287598639075361	0.543091444871294
RAB39B	-0.100394478908991	1.26356765425054	0.309642946998311	0.578152408242238	0.78008903689791
RAB3A	-0.207911505782028	1.80681471869494	3.99960855645544	0.0460601730964844	0.186066607176207
RAB3B	0.594336145666206	4.42794961350952	5.30289265285905	0.0217064813601709	0.114834874803064
RAB3C	-1.06556926486667	-0.814404897020438	24.4189830134001	1.06432072087517e-06	5.13311321716742e-05
RAB3D	0.21028052405382	5.57101155557303	4.666881812886	0.0312319398686857	0.146003252749061
RAB3IL1	-0.0986734406193917	3.64608268388786	0.972877123355562	0.324448563278169	0.580986614551539
RAB3IP	0.0938162869612046	5.05628157102821	0.874488460422259	0.350174522003436	0.602219157541397
RAB40A	-0.0163882695077715	-0.300060886315537	0.0140903039585287	0.90555944391844	0.95654329223435
RAB40B	0.113939579938192	4.89133965927557	0.912144111143696	0.340015250004297	0.595197437009669
RAB40C	0.0639666862238278	5.43529070732037	0.788928042122261	0.374858550035579	0.623456747383953
RAB41	-0.0451341273424093	-1.32404939648386	0.246264322801491	0.619939511528742	0.808166271296522
RAB42	-0.0187124075447163	2.53532255511014	0.0207065102442896	0.885640284937278	0.946677139177985
RAB43	-0.0826334311175771	1.51412564243827	0.772075124544584	0.380004845937562	0.628171275937603
RAB44	-0.205634652919312	-1.03875457218248	2.18824525371722	0.139707740008071	0.365080550665284
RAB4A	0.0773082976993302	5.48534081640247	1.34292916049898	0.247080303386155	0.501261413436213
RAB4B	0.0133416686383444	4.05718137075382	0.0240196955808742	0.876898377181699	0.942802800997056
RAB5A	-0.0890001739305935	5.67413078224669	3.37158862055479	0.06693307502069	0.234837244470759
RAB5B	0.0346573316353588	7.49894701507972	0.545352468243315	0.460575088063706	0.694565246415809
RAB5C	-0.0151649636188345	6.77172814786002	0.103996260894705	0.747222680880463	0.878799224463905
RAB6A	-0.0576142036918362	7.49115485519281	0.739168636726008	0.390346110516154	0.638189978766714
RAB6B	0.28191390782239	5.86806640139417	1.42907104750083	0.232492068409371	0.483902120971967
RAB6C	0.635923843427065	-2.46675511114018	12.122981019924	0.000542421390216148	0.0082946712205317
RAB7A	0.0944312654258987	8.70608367505401	2.54140641742593	0.111538235985041	0.321449914450216
RAB8A	0.0582564417075924	5.53065951465508	1.07112583959475	0.30119978746674	0.557976911659541
RAB8B	-0.14957450228201	4.85716047597567	3.68133221425554	0.0556032650927704	0.208116960222822
RAB9A	0.108129024998055	4.76941208119359	2.29759517517854	0.130216771198162	0.350238212188159
RAB9B	-0.0862464748483126	0.313628825602821	0.284304035399186	0.594134782331352	0.79092784550558
RABEP1	-0.0196648377474388	5.57298982955444	0.117447346155516	0.731966099425602	0.870915596265717
RABGAP1	0.0380545178466509	6.0678606020624	0.371576343354178	0.54242772006138	0.756723415606044
RABGAP1L	-0.0419600152434162	5.60458313938653	0.339442917696703	0.560417910386552	0.768427184161953
RABGEF1	0.0512431818409099	2.84747003857722	0.49433174220532	0.482333956652088	0.711599066341804
RAD23A	0.0920847994076247	7.07712803180285	1.8359629133891	0.176046755616057	0.414437977507757
RAD23B	0.00802462188113099	7.8321873263602	0.0165237829237912	0.897770329747472	0.9530960627338
RALBP1	0.105876905252036	6.5867972839184	2.34716574163797	0.126153846260285	0.344368114354065
RASEF	-0.229329478841684	3.92863403438352	2.40847648018417	0.121322856771823	0.33630264739909
RBSN	-0.136800014876693	4.70800090787286	8.26051554091642	0.00422704434782575	0.0378546650454473
RBX1	-0.0565338864230149	6.21792153990519	0.507830805742728	0.476417267324278	0.707237851258174
REPIN1	-0.0560985163474256	6.64052356545804	0.344646084231552	0.55742894690804	0.766763971089135
RER1	0.00169161614868499	6.64830355596889	0.000693736418789858	0.97899772789493	0.991190749035064
RFT1	-0.0484850559143256	4.64114961058621	0.918233651231896	0.338409899405991	0.593579607009176
RFWD2	0.0581695433734449	6.0755259143459	0.779156094666504	0.377830500570415	0.626379717293068
RNF185	0.0836056734973448	5.52330544372476	1.76657188820397	0.184423014823345	0.42478476400069
RNF5	0.0405466579430306	5.34349163574709	0.311554004801244	0.57698209324536	0.779175561638171
ROCK1	0.0286990799936971	5.94486157513122	0.221135812723934	0.638384259289359	0.818216651918565
RPN1	0.0733690277483642	9.04883414163183	1.30268328078803	0.254278974018813	0.509162366801636
RPN2	0.160076010085925	9.05522717226712	6.37850428957298	0.0118640491184573	0.0771163192699722
RRBP1	0.00515887419847273	8.16055644709371	0.00406633973772999	0.949180974921179	0.976577323785016
RUFY1	-0.152923826345782	5.27302668039856	6.89263511948002	0.00892463295935927	0.0635333307461767
SAR1A	-0.0692714635412637	6.78187919168389	1.60407477562337	0.205926080410443	0.451946496233843
SAR1B	-0.0873413545464228	5.61450881974519	1.81262095458287	0.178814180476304	0.41766010796772
SEC11A	-0.0477136165452753	6.88066767141488	0.749476402652423	0.387064069857148	0.635434791050399
SEC11C	-0.147138381459219	5.80237976182981	1.39028163594129	0.238927514290884	0.491423689417171
SEC13	-0.00968468645962054	6.71063921242019	0.0225833406620475	0.88060724523691	0.94463083524196
SEC16A	-0.0750848691551501	7.04171403527331	1.31593171061132	0.25188111126135	0.506049760228837
SEC16B	-0.0321688462492885	-1.75528549940968	0.0372578973448164	0.847020583959985	0.928833819224019
SEC23A	0.0259390948162194	6.15793853877195	0.0990332326534057	0.753126324182906	0.882465155079303
SEC23B	0.062033247731622	6.46920624297834	1.24863933377278	0.26435796079897	0.520396820790744
SEC24A	-0.144046708006873	5.25090638017375	4.96720224795848	0.0262834461369609	0.13011464265882
SEC24B	-0.0973826184820379	5.49197922470674	3.70372834563845	0.0548674781956388	0.206617629110443
SEC24C	-0.0205950823191201	5.84876590430569	0.0848369526330272	0.770969256957339	0.891987565830636
SEC24D	-0.0934575415575308	6.1394894408592	1.32443197563126	0.250357288388714	0.504226123060216
SEC31A	0.0197783739140223	7.58326793851736	0.126181243484913	0.72257704179953	0.865571740074784
SEC31B	-0.561584978764986	2.35510910420309	17.1163914410765	4.13521138002006e-05	0.00112250335119084
SEC61A1	0.0902687367275577	9.11573222216568	2.76979686692004	0.0966951551351706	0.294703323754948
SEC61A2	0.103586769455272	3.21854762864188	1.73335549702098	0.188595994522129	0.430201098796213
SEC61B	-0.073609461526537	6.22617622127418	1.39734387091468	0.237739884232222	0.489982250392816
SEC61G	-0.19083269013814	6.51726999728436	2.503049452601	0.114268787713983	0.325403204863719
SEC62	0.223004329139353	7.65689262659322	7.29396609971572	0.00715726126545316	0.054944807624706
SEC63	0.0449757171381552	6.66548447220841	0.707626326481354	0.40064166321735	0.646566849864376
SEL1L	-0.0942631507192662	7.12126788588945	1.99881452770638	0.158054807601901	0.390990122240283
SELENOS	-0.103807798823319	6.22501718451264	2.42122550167296	0.120344349519048	0.335023397339213
SGSM1	-0.143855354328418	1.33152701011473	0.504259852185654	0.477970822469173	0.708417827538153
SGSM3	-0.063085393043254	6.01491820017845	0.940447722227383	0.332639291006468	0.588358074070231
SIL1	-0.170334281362958	5.5821312101108	8.40884379928374	0.00390101710012986	0.0357648856337376
SKP1	-0.089426105145186	7.6721811076941	1.93897948486256	0.164408468081511	0.398800498545078
SMCHD1	0.00291642185910524	6.05349426588264	0.00156766392280238	0.968433085069463	0.985385407215793
SNAP23	-0.0323481840003943	5.69226109299696	0.372067052270429	0.542161358016857	0.756681144190667
SNAP25	-0.991362022169652	1.58790823448888	22.1999954968551	3.20179921336498e-06	0.000133304562965667
SNAP29	0.041829852656593	5.57843264492137	0.398073957927985	0.528378647519337	0.74719854401593
SNAP47	0.0385795681933948	5.36172835433282	0.613964739654191	0.433676000927676	0.672507817110158
SPCS1	-0.139464111328119	6.25851427111003	6.33826199930396	0.0121326216968124	0.0782781760331486
SPCS2	-0.0894669868086904	5.46498849746073	2.24419222224175	0.134758322661635	0.35700557990707
SPCS3	-0.166574610665239	6.92930410621047	6.05370251677395	0.0142197895626511	0.0868864898035106
SRP14	-0.0331650739813674	7.53944697122246	0.390234830836869	0.532465620279287	0.749805985896943
SRP19	0.0203486761622081	4.26771319780752	0.132749732320479	0.715754448927068	0.861769720499517
SRP54	0.0854434690558288	6.12402025205055	2.31296854542116	0.128941309332737	0.348241794867501
SRP68	0.0801752540528269	7.04891267974306	2.46502843708361	0.117048566197534	0.329734852852978
SRP72	-0.0324418223776674	7.03496842721727	0.185953465286132	0.666494978388068	0.834257607420666
SRP9	0.0219362628946067	7.35542938950603	0.0959070026989729	0.756928946136633	0.884539892833462
SRPRA	0.0137389587628878	7.73159211037557	0.0568846859089645	0.811588676437279	0.912671607303116
SRPRB	0.0344385168530259	7.02371115458807	0.181968609806731	0.66987349353835	0.836173197605985
SSR1	0.0996818269039119	7.92514588864922	2.51878902795775	0.113139484411658	0.32361797896959
SSR2	0.000656509029000384	8.05095658957417	8.94585044351816e-05	0.992457354853734	0.996474619814319
SSR3	-0.077383544144316	8.03560151990604	0.981836084694615	0.322233062048369	0.579043185313704
SSR4	-0.228397666179782	7.81516724088597	7.00277057816488	0.00839909575543976	0.0609772904140976
STT3A	0.0765669708079013	7.56007803958501	1.57184192716967	0.210535215560432	0.457762608819647
STT3B	-0.0748953113829636	7.45759460352913	1.93082030700291	0.165297302563688	0.399827089432382
STUB1	-0.0975597369341663	5.33629178134718	2.27917785586601	0.13176338698702	0.35289575200678
STX10	-0.0207257993714734	5.26748070625855	0.101939945520452	0.74964946517092	0.88053466244069
STX11	-0.202176002978768	3.04836351967004	2.51396682299493	0.113484157740311	0.324174481113726
STX12	-0.147227174619795	5.6797069672179	6.65214795155533	0.0101929160442502	0.0697901312030051
STX16	0.0451705075099098	6.33861763121529	0.451778435612303	0.501807172241706	0.727078168756745
STX17	-0.0583559605046673	3.98673795507523	0.863484678751202	0.353221111591537	0.604701526361016
STX18	-0.0820066604398953	4.669588374242	2.52787665751109	0.112493074066616	0.322704644786224
STX19	-0.0282313680569917	1.08162883460191	0.0361250178456299	0.849335954494964	0.92964037068291
STX1A	-0.277724840454408	3.46077528917884	6.28475575043648	0.0124994540301953	0.0798700890647524
STX1B	-0.244991052700728	0.517569454129781	2.70366098415533	0.100756985635937	0.301912561179913
STX2	-0.267747801785947	3.54127476745829	9.19047094959487	0.00256107883728931	0.0265216369890097
STX3	-0.0567634904511311	5.42091543334088	0.619762328896023	0.431514747662418	0.670948943538848
STX4	-0.0275540172324286	5.47647072864188	0.231043865634609	0.630964594016218	0.813870380201803
STX5	-0.0186819674487786	5.63898323061634	0.141673643671461	0.706785107524768	0.85606869098327
STX6	0.105194537149303	6.47826828284947	2.97376715592855	0.085252763048295	0.273275980182206
STX7	-0.171898647235527	5.61253644865583	8.23407637850079	0.004288018257035	0.0381438920773631
STX8	-0.163714925947492	4.39055067834608	4.75335278451678	0.0297145282570112	0.141421009060487
SURF4	-0.00275532005269038	8.30157520033361	0.00192564152358952	0.965016164578382	0.98393805015835
SVIP	-0.0806758092282692	4.21065526204862	0.390908733941956	0.532112041529015	0.749691509643155
SYTL2	-0.239423255178055	4.18171787463834	3.23767394113361	0.0725754511718361	0.247186900541057
SYVN1	-0.0363221582784759	6.39288659572189	0.352920785994996	0.552737475488482	0.763475997950863
TBC1D1	-0.0184716174299084	5.38895931327069	0.0471533135612685	0.828182932837893	0.920521490959233
TBC1D10A	-0.000511953656609765	4.90676784237469	4.53492702268827e-05	0.994629667072938	0.997252216526358
TBC1D10B	0.0395413170594313	6.34458952051235	0.568604075381479	0.451174944058226	0.687080035326272
TBC1D10C	-0.760774158025379	3.3462437257239	32.4335598935896	2.1243966628421e-08	1.76025417912609e-06
TBC1D12	-0.0998636131145004	3.17840524247339	2.9498607779085	0.0865143135701488	0.276163917209145
TBC1D13	-0.0462944094738452	5.13470417268366	0.510854010229295	0.475108438534236	0.706041424123087
TBC1D14	-0.00974181596536494	5.1091226048399	0.0141326235066031	0.90541839361844	0.95654329223435
TBC1D15	-0.0396725514272312	5.57483555938615	0.473447984020663	0.491729523327789	0.719362576760629
TBC1D16	-0.126506638992525	5.86204200344053	1.8467315224779	0.174786744472064	0.412514998720397
TBC1D17	0.078243400540585	5.65547268965825	1.45870170200217	0.227717147875728	0.477780636041129
TBC1D19	-0.240734945339718	2.46775425303142	10.7445245716182	0.00111986883823539	0.0144320883630213
TBC1D2	-0.133874842833941	6.22503107989586	1.60054172165269	0.206425412233435	0.452335300265618
TBC1D20	-0.102878510595229	5.80510523050403	3.6904802721774	0.0553014610071818	0.207475439929395
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.0654868146672106	5.63429603236844	1.10201545218425	0.29433967328814	0.550247897322805
TBC1D22B	0.0665208010259912	4.6802885678985	1.46159295496041	0.227257594112143	0.477325300174424
TBC1D23	0.0889856348147048	5.73972363579105	1.61740812730736	0.204054485015353	0.449547447019394
TBC1D24	-0.0717885764939028	4.11604109122319	1.09414397519668	0.296068560697039	0.552032216757826
TBC1D2B	-0.17879393872973	5.64145715182353	6.3937874421907	0.011763662996161	0.0766807560585456
TBC1D30	-0.0460636406458011	3.51312588407963	0.147599457983354	0.701006052106318	0.852911508778146
TBC1D4	-0.0175013070186286	5.28516414711454	0.0390733086242546	0.843385154278943	0.927221021400681
TBC1D5	-0.155660578388461	5.75999225988212	7.44188868738401	0.00660021652381799	0.0518908390258243
TBC1D7	0.0437947770938987	4.68523949101706	0.285283328317416	0.593500347469296	0.790400417958136
TBC1D8	0.0885637732116926	5.36954657097767	1.1596019034744	0.282075928274074	0.53759199499589
TBC1D9	-0.165821847836652	5.51612412947643	3.5147397261963	0.061417501368151	0.222142991716637
TBC1D9B	-0.0562070586118239	7.13089409262469	0.928322362078336	0.335772624982275	0.591389851022984
TMED10	-0.00116995845864015	8.60659247541467	0.000308116635790054	0.986002367909731	0.993996977085388
TMED2	-0.0113239247471995	8.59617681053551	0.0265436367394887	0.870646613195961	0.940116386923731
TMED5	-0.0605315461128169	5.99392319364414	0.617355552718335	0.432409963922145	0.671781189416639
TMED7	-0.0736153342385487	6.48820360286927	1.17071175256758	0.279785150693141	0.535499116049459
TMED8	-0.100364878323031	4.89937447057931	2.97065141261202	0.0854160450363143	0.273660533742106
TMX1	0.103065825710044	6.25496464143832	1.9814747641583	0.159866709293081	0.393638306655622
TMX2	0.0880895054126686	6.62938517051377	2.24634655132423	0.134571713227643	0.356998293878674
TMX3	-0.063377615224877	5.66404956227938	0.987617843912197	0.320813870196214	0.577464966353186
TMX4	-0.0841567489925569	5.86520232629048	0.933587170295962	0.334407304283464	0.589957539518165
TOR1A	-0.0135589268197611	5.58420928959149	0.0577888732143014	0.810125625283154	0.91190891254051
TRAM1	-0.265087049791589	7.98130529179479	10.9936540604386	0.000981797088358618	0.0130933910379942
TRAPPC1	-0.0761915282171211	6.08992985265517	1.48292322585219	0.223901507187206	0.473232323294728
TRAPPC2	0.0258350398992306	3.92967701952359	0.138045102059604	0.710392207931494	0.858406016900423
TRAPPC3	-0.0207042844704062	5.89101987392654	0.141184444274585	0.707268318963699	0.856284610369388
TRAPPC4	-0.044157856007031	5.32938184952251	0.503875900236334	0.478138354721514	0.708434122487312
TRAPPC5	-0.362447272997499	0.0465102019153434	9.75898465612232	0.00188976430431453	0.0213778529537318
TRAPPC6A	0.0549683712449717	4.50420959478879	0.341546674546958	0.559205727546694	0.767723117479359
TRAPPC6B	0.0364187215287496	4.94773215351029	0.336212763346578	0.562288955229366	0.769450996495025
TRAPPC9	0.0402366272224861	5.38828720185809	0.32287284783419	0.570145537936887	0.773954881814524
TUSC3	0.301995539873081	6.36235936026462	5.45635470397655	0.0198981463982149	0.1084463997791
TXNDC12	0.116982088480019	6.6752046555459	4.20058281668045	0.0409398405079137	0.173247094661084
TXNDC5	-0.110591501292858	3.75152997437656	1.44304082191543	0.230225952215393	0.481246506566369
UBA1	0.0688999591019062	8.61809272998486	1.48573701627041	0.223463250187062	0.472701938734049
UBA5	0.0396041910116109	5.56534189345998	0.475321315100112	0.490874322946456	0.718569039011981
UBA7	-0.419472543054155	5.19948277176265	14.9919208419279	0.000122549502350709	0.00270250525602715
UBE2D1	-0.0865417373525694	4.70485758412634	1.53308638849123	0.216240399541993	0.464051831884242
UBE2D2	-0.0875503417977024	6.46830836736279	2.53789400507996	0.111785255053911	0.321684919804422
UBE2D3	-0.125267531178186	7.96317264167252	5.3803535323074	0.0207733059027398	0.111578904710401
UBE2D4	-0.0306892146754458	4.16444680418579	0.191301260191014	0.662027742831872	0.831911467429032
UBE2E1	-0.0714051473620938	6.08795762106043	1.43222256838078	0.23197849473459	0.48319133923453
UBE2E2	-0.0299340163132307	4.42796410776027	0.119727374352349	0.729478298349898	0.869552169987199
UBE2E3	0.0501378084642586	6.15859022110825	0.653683256830795	0.419189719305518	0.661449450833355
UBE2G1	0.076249299604887	6.03797362371646	1.59992366942633	0.206512909719932	0.452417442133448
UBE2G2	-0.0291710138608562	6.20276564830944	0.250310717932221	0.617080120493089	0.806074630724759
UBE2J1	-0.188523438593951	6.37864790882547	8.72147971485684	0.00329530310755804	0.0316529456990523
UBE2J2	0.0455190497526927	5.72896260513547	0.590682964760051	0.442523950297734	0.680466399265247
UBE4B	0.12849188588975	6.33484688653436	3.59312527598878	0.0586049198717401	0.21577265952777
UBQLN1	-0.0286196544689306	7.33276243968411	0.240765019790945	0.623872925886074	0.810367834240999
UBQLN2	0.0598782256795601	6.09635975861968	0.771653644616415	0.380134826507551	0.628282530806932
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0717293810983446	6.08372078379227	1.35619967546859	0.244761650388979	0.49823732812165
UBQLNL	-0.369106936846777	-1.67974665083978	6.31882923334364	0.0122645496916751	0.0788676080936421
UBXN2A	0.118313881092881	5.14380977953183	3.46359307084294	0.0633301885097114	0.226908880321723
UBXN6	-0.0743073152985351	6.85481626234183	1.78007521663119	0.18275738902023	0.422836575795626
UFD1L	-0.0138432574205547	6.58860159419127	0.033176280932779	0.855545088501324	0.932135894507026
UGCG	-0.119949858986473	6.30955812429747	2.16290059587957	0.142016932137738	0.368485822277712
UGGT1	0.104629860542363	6.99858801863411	2.98724115761471	0.0845505392030202	0.271679749108548
UGGT2	0.20646146664818	4.19081574529953	7.19592609703625	0.00755281886840481	0.0568455033668505
USE1	-0.023118650354685	4.51749884793696	0.116183231922737	0.733357053798781	0.871577665160237
USO1	0.064350494413438	6.64347081402609	0.981842674998793	0.322231439676584	0.579043185313704
USP6	0.504224415988088	-0.0150328608627721	9.95996039459003	0.00169788341215766	0.0196882811619008
USP6NL	-0.0269376898559002	5.0401007467105	0.16265100811433	0.686902667590258	0.845892418640532
VAMP1	-0.15279237772853	3.36178857435846	2.3139998290625	0.128856249154085	0.348097822407487
VAMP2	-0.407168808965298	5.40776384333762	36.2992079776427	3.31912816049508e-09	3.50966555949923e-07
VAMP3	0.0291706040888042	6.72810594368364	0.213900162153553	0.643932021018104	0.821473475553962
VAMP4	-0.0352156497062396	4.70808273989313	0.227812046440677	0.633362913897447	0.815435920734989
VAMP5	-0.300710819425229	4.59928937431024	5.82840373182029	0.0161335015013818	0.0940978190498319
VAMP7	0.0793476529011422	5.62716305495558	1.8873212826639	0.170130051106284	0.406114921774427
VAMP8	-0.135390301533529	7.06721179624968	2.61186740032146	0.106707897309318	0.31307953131266
VCP	0.0891045274895142	8.92396804282889	1.16066127286898	0.281856471554883	0.537527637307488
VPS45	0.185072085674018	5.37473261206567	10.4715754904026	0.00129392685476511	0.0160609624133713
VTI1A	-0.0474973833790009	4.4383543221913	1.11028296343529	0.292537719759358	0.548483808424846
VTI1B	-0.0358369399826093	6.09557546913171	0.329198880927006	0.566393421412229	0.771521194331484
WAS	-0.514637394625027	3.71385956325698	19.0149946994056	1.58055696670853e-05	0.000514077679056086
WDR38	-1.47697751905192	0.531740805113533	31.9257212420078	2.71501197087476e-08	2.16447263495101e-06
WFS1	-0.107559435908979	5.48221463069045	1.84933891246961	0.174483228025745	0.412068043983424
YKT6	0.0183036387714785	7.25134003459038	0.0738749944767387	0.785890185082302	0.900590144861871
YOD1	0.105960056316043	4.2264701413083	2.30584032671042	0.129530962383297	0.348839139103867
YWHAQ	0.0261281026116375	8.77610459651127	0.116620724567574	0.732874711465556	0.871299322959849
