GeneNames,ExtraTreesClassifier,RandomForestClassifier,AdaBoostClassifier,XGBClassifier,LinearDiscriminantAnalysis,SVC,LassoRegression,RidgeRegression,Average
SKP1,0.0993507094,0.0,0.0,0.0,0.1745747816,0.0669458581,0.0,0.0300813905,0.0463690925
RAB35,0.0,0.1092044399,0.0,0.0,0.094699,0.0563015369,0.0,0.110349551,0.046319316
RAB11FIP2,0.0,0.0,0.0,0.0,0.174040097,0.1213834171,0.0,0.0749345869,0.0462947626
WAS,0.2324097712,0.0,0.0,0.0,0.0405171452,0.0745239761,0.0,0.0224001959,0.0462313861
NCKIPSD,0.0316567326,0.0,0.0,0.0,0.1447488194,0.0849958782,0.0,0.1080744182,0.0461844811
RUFY1,0.0,0.0,0.0,0.0,0.2861175775,0.0148240895,0.0,0.0657454158,0.0458358854
STX16,0.0,0.0,0.0,0.0,0.0685089988,0.0954121173,0.0,0.2023670904,0.0457860258
KDELR3,0.2383835669,0.0,0.0,0.0,0.0459928362,0.0594155943,0.0,0.02232241,0.0457643009
SEL1L,0.0,0.0158450297,0.0,0.0,0.0297585805,0.1870270644,0.0,0.1333454589,0.0457470167
STT3A,0.0,0.0,0.0,0.0,0.283001227,0.0449647185,0.0,0.0378472482,0.0457266492
ARHGEF7,0.0,0.0,0.0,0.0,0.230594277,0.0539323094,0.0,0.0801208863,0.0455809341
RAB10,0.0404502695,0.0,0.0,0.0,0.233380468,0.0047772658,0.0,0.0856520335,0.0455325046
ABO,0.0,0.0,0.0,0.0,0.0322988764,0.0433992876,0.0,0.2872536965,0.0453689826
AP3M2,0.0,0.0,0.0,0.0,0.2959220316,0.0035354955,0.0,0.0628600156,0.0452896928
RAB3D,0.0,0.0,0.0,0.0,0.0645778524,0.1423144665,0.0,0.1553187129,0.045276379
GXYLT2,0.0117247158,0.0,0.0,0.0,0.0132270749,0.1783427616,0.0,0.1581536138,0.0451810208
DOLPP1,0.0,0.0,0.0,0.0,0.3158754349,0.0383847894,0.0,0.0070305131,0.0451613422
DNAJB9,0.0835866361,0.0,0.0,0.0,0.0709468487,0.1394213,0.0,0.0670366816,0.0451239333
PIGA,0.0,0.0,0.0,0.0,0.2007954844,0.0605450444,0.0,0.0994715888,0.0451015147
AGAP2,0.0,0.0,0.0,0.0,0.2796631202,0.0061667723,0.0,0.0737245068,0.0449442999
ARAP1,0.0,0.0,0.0,0.0,0.2461215166,0.0121786991,0.0,0.1011144617,0.0449268347
AP3M1,0.0395709158,0.0,0.0,0.0,0.0755355265,0.1471340074,0.0,0.0968778388,0.0448897861
KIF20A,0.0,0.0,0.0,0.0,0.1297513241,0.0373515077,0.0,0.1902563402,0.0446698965
RAB3B,0.0,0.0,0.0,0.0,0.0262346237,0.1250027969,0.0,0.2060155443,0.0446566206
PLIN3,0.0651444483,0.0,0.0,0.0,0.203067743,0.0811119109,0.0,0.0074964183,0.0446025651
USP6NL,0.0,0.0,0.0,0.0,0.1743939316,0.0972875289,0.0,0.0839268939,0.0444510443
EVI5L,0.1077607969,0.0,0.0,0.0,0.2015445985,0.0280924476,0.0,0.0155870842,0.0441231159
SURF4,0.1057143674,0.0,0.0,0.0,0.015366689,0.1305780184,0.0,0.1012746982,0.0441167216
RAB39A,0.0,0.0,0.0,0.0,0.1285451934,0.1095692909,0.0,0.1136805101,0.0439743743
RAB9A,0.0,0.0,0.0,0.0,0.2328174488,0.0362811905,0.0,0.0826913936,0.0439737541
UBE2D4,0.0,0.0,0.0,0.0,0.2171172403,0.0809717723,0.0,0.0526826304,0.0438464554
UBE2D1,0.1019307466,0.0,0.0,0.0,0.1413161875,0.0234069414,0.0,0.0833763982,0.0437537842
PIGL,0.0316567326,0.0,0.0,0.0,0.0423164224,0.1172290643,0.0,0.1583557712,0.0436947488
EIF2AK4,0.0,0.0,0.0,0.0,0.2917384122,0.0188837701,0.0,0.0387917653,0.0436767434
ALG13,0.0563456342,0.0,0.0,0.0,0.1742675974,0.0285831159,0.0,0.0893121696,0.0435635646
ARF1,0.0,0.0,0.0,0.0,0.1626875362,0.0625427013,0.0,0.1227482319,0.0434973087
RALBP1,0.06274673,0.0119294791,0.0,0.0,0.0708241616,0.0662360067,0.0,0.1355630013,0.0434124223
NSFL1C,0.0,0.0,0.0,0.0,0.2232329496,0.1076439363,0.0,0.0128718216,0.0429685884
PIK3CA,0.0,0.0359087227,0.0,0.0,0.1674666568,0.0896068077,0.0,0.0505093611,0.0429364435
PDIA2,0.0,0.0,0.0,0.0,0.3098474418,0.0213570609,0.0,0.0101537559,0.0426697823
INPP5B,0.0777247365,0.0137402474,0.0,0.0,0.0136527581,0.11840999,0.0,0.1162162875,0.0424680024
POMT2,0.043722562,0.0,0.0,0.0,0.1307137214,0.0669501857,0.0,0.0962490697,0.0422044424
RPN2,0.0,0.0332745624,0.0,0.0,0.1833045265,0.0044032384,0.0,0.1165110996,0.0421866784
ARHGDIA,0.1791529104,0.0,0.0,0.0,0.0521742632,0.0027678919,0.0,0.1006086491,0.0418379643
DNAJB1,0.0040464404,0.1101044834,0.0,0.0,0.0269896291,0.0910926407,0.0,0.1013862843,0.0417024347
HSPA1L,0.0,0.0,0.0,0.0,0.2702508768,0.0268491412,0.0,0.0356742942,0.041596789
RAB4B,0.0,0.0220146537,0.0,0.0,0.1145643195,0.1266717934,0.0,0.0690226962,0.0415341829
RASEF,0.0,0.0,0.0,0.0,0.0948521622,0.1315988768,0.0,0.1033363651,0.0412234255
RPN1,0.0,0.0,0.0,0.0,0.2616211547,0.0013040508,0.0,0.0665749984,0.0411875255
RABEP1,0.1328667612,0.0,0.0,0.0,0.0713950848,0.0488863797,0.0,0.0763411173,0.0411861679
SRP9,0.0,0.0,0.0,0.0,0.1045904771,0.1504297288,0.0,0.0731921191,0.0410265406
RFWD2,0.0,0.0483793669,0.0,0.0,0.2033973663,0.0201478481,0.0,0.0562645527,0.0410236418
WDR38,0.0,0.0,0.0,0.0,0.0490722666,0.2284535051,0.0,0.0480285842,0.0406942945
BAK1,0.0,0.0,0.0,0.0,0.1450358829,0.0541377967,0.0,0.1256520073,0.0406032109
GLT1D1,0.0328576278,0.0,0.0,0.0,0.0266154881,0.1155613342,0.0,0.1479994864,0.0403792421
VAMP2,0.0565822667,0.0,0.0,0.0,0.0448508023,0.0758223582,0.0,0.1455070872,0.0403453143
SELENOS,0.0,0.0,0.0,0.0,0.2392951782,0.0325296076,0.0,0.0502729045,0.0402622113
APPL2,0.0,0.0,0.0,0.0,0.2007905423,0.0112351127,0.0,0.1093443577,0.0401712516
SEC61A1,0.0380365952,0.0,0.0,0.0,0.0319118615,0.10155035,0.0,0.1497140431,0.0401516062
TMX1,0.0,0.0,0.0,0.0,0.1375983049,0.0741933299,0.0,0.1090931997,0.0401106043
NPLOC4,0.0,0.0,0.0,0.0,0.2069673596,0.0902787702,0.0,0.0222195295,0.0399332074
DNAJB11,0.1370762938,0.0,0.0,0.0,0.0433377324,0.0190726527,0.0,0.1199780728,0.039933094
VAMP4,0.0,0.0,0.0,0.0,0.2679207263,0.0229551628,0.0,0.0258636312,0.03959244
STX3,0.0094114611,0.0,0.0,0.0,0.1934047137,0.1003243279,0.0,0.0135459244,0.0395858034
NAPA,0.0,0.0,0.0,0.0,0.2110159964,0.0256040528,0.0,0.0798831993,0.0395629061
VTI1B,0.0,0.0,0.0,0.0,0.3093560828,0.0052370651,0.0,0.0008679901,0.0394326422
CYTH3,0.0,0.0,0.0,0.0,0.1872882957,0.0315845992,0.0,0.0962795951,0.0393940612
RAB1B,0.0343516135,0.0,0.0,0.0,0.0293478054,0.1590705866,0.0,0.0921908799,0.0393701107
GALNT14,0.0,0.0,0.0,0.0,0.2454739351,0.0548721692,0.0,0.0138883997,0.039279313
AGAP1,0.0126626931,0.0,0.0,0.0,0.2549984859,0.0397684265,0.0,0.0066660325,0.0392619548
VPS45,0.0,0.0,0.0,0.0,0.2273464774,0.0736470778,0.0,0.0131007886,0.039261793
RAB40B,0.0,0.0,0.0,0.0,0.1586845661,0.0266693872,0.0,0.1274419342,0.0390994859
TXNDC12,0.0,0.0,0.0,0.0,0.1898244736,0.0319349465,0.0,0.0896867479,0.038930771
YWHAQ,0.0211044884,0.0,0.0,0.0,0.1046223406,0.1340652796,0.0,0.0514209051,0.0389016267
USO1,0.0,0.0,0.0,0.0,0.2321610948,0.030872266,0.0,0.048044789,0.0388847687
DNAJB12,0.0,0.0577090392,0.0,0.0,0.1576853061,0.0713356315,0.0,0.0241826936,0.0388640838
UGCG,0.0,0.0,0.0,0.0,0.1577938664,0.0272692089,0.0,0.1250855299,0.0387685756
TRAPPC3,0.0,0.0,0.0,0.0,0.243261526,0.0244382688,0.0,0.0400847239,0.0384730648
ACAP2,0.0,0.0,0.0,0.0,0.1756912254,0.0583753894,0.0,0.0732002288,0.0384083554
COG4,0.0,0.0,0.0,0.0,0.149259169,0.1127265347,0.0,0.0447378459,0.0383404437
STX6,0.0,0.0,0.0,0.0,0.2417424632,0.0193726076,0.0,0.0436078341,0.0380903631
CRYAB,0.0506507722,0.0,0.0,0.0,0.0322403649,0.1706731155,0.0,0.0496867459,0.0379063748
CANX,0.0281393179,0.0,0.0,0.0,0.1367732546,0.0370357625,0.0,0.1001772276,0.0377656953
RAB2A,0.0,0.0,0.0,0.0,0.2208304214,0.0790283705,0.0,0.0011478244,0.037625827
RAB15,0.0,0.0,0.0,0.0,0.0406232262,0.138250762,0.0,0.1199221574,0.0373495182
NSF,0.0,0.0,0.0,0.0,0.0947783558,0.0750886314,0.0,0.1280620757,0.0372411329
AP1B1,0.0,0.0,0.0,0.0,0.2343898111,0.0334072462,0.0,0.0300122276,0.0372261606
RAB23,0.0,0.0,0.0,0.0,0.1482937219,0.0136373525,0.0,0.1349000821,0.0371038946
RAB44,0.0562786358,0.0,0.0,0.0,0.2001684911,0.0031121446,0.0,0.0360614968,0.036952596
SNAP47,0.0506507722,0.0,0.0,0.0,0.2286435113,0.0073271534,0.0,0.0082208498,0.0368552858
NDE1,0.0458548051,0.0,0.0,0.0,0.1652438102,0.0015658153,0.0,0.081728906,0.0367991671
RBX1,0.012790599,0.0,0.0,0.0,0.1480892411,0.0632086414,0.0,0.0697871914,0.0367344591
UBA1,0.2139935255,0.0,0.0,0.0,0.0384149326,0.0395021076,0.0,0.0009816984,0.036611533
PIGX,0.0,0.0,0.0,0.0,0.2157994837,0.0334196356,0.0,0.0427321901,0.0364939137
STX19,0.1836070651,0.0,0.0,0.0,0.0124564621,8.30689e-05,0.0,0.0947449883,0.036361448
TBC1D17,0.0,0.0,0.0,0.0,0.1464385622,0.0769769281,0.0,0.063055949,0.0358089299
RAB7A,0.0,0.0,0.0,0.0,0.1883906144,0.0332294976,0.0,0.0643821329,0.0357502806
SPCS1,0.0379880792,0.0,0.0,0.0,0.1557263132,0.0760383682,0.0,0.0147107314,0.0355579365
SRPRA,0.0,0.0160210856,0.0,0.0,0.2041138429,0.0109454964,0.0,0.052323659,0.0354255105
ATF6B,0.011417623,0.0,0.0,0.0,0.1251392226,0.0985421727,0.0,0.047385958,0.035310622
GMCL1,0.0349155139,0.0,0.0,0.0,0.1410397412,0.086779432,0.0,0.0180847513,0.0351024298
AGAP3,0.0281393179,0.0,0.0,0.0,0.1660156375,0.0223573824,0.0,0.0636014375,0.0350142219
LMAN1,0.0,0.0,0.0,0.0,0.1626946457,0.066222212,0.0,0.0506161998,0.0349416322
RAB32,0.0,0.0,0.0,0.0,0.080333501,0.1891117691,0.0,0.008517447,0.0347453396
PDIA6,0.0281393179,0.0,0.0,0.0,0.1396218533,0.0676217965,0.0,0.0418758648,0.0346573541
GGA3,0.0354774156,0.0,0.0,0.0,0.07317336,0.056882681,0.0,0.1073837734,0.0341146538
CTSA,0.0,0.0,0.0,0.0,0.1090081723,0.1008846906,0.0,0.0626270009,0.034064983
HSP90AA1,0.0,0.0,0.0,0.0,0.2177998097,0.0382305229,0.0,0.0162968019,0.0340408918
TBC1D2,0.0,0.0,0.0,0.0,0.0936509871,0.0038740796,0.0,0.172568619,0.0337617107
UGGT2,0.0,0.0,0.0,0.0,0.0948754014,0.0629026815,0.0,0.1087237287,0.0333127264
PICK1,0.0,0.0,0.0,0.0,0.2363292432,0.0023919097,0.0,0.0266015427,0.033165337
EXOC3,0.0,0.0,0.0,0.0,0.1930909151,0.0192086979,0.0,0.0519092924,0.0330261132
EXOC5,0.0,0.0,0.0,0.0,0.088954361,0.0918663449,0.0,0.0815733377,0.0327992554
EXOC1,0.0005024878,0.0,0.0,0.0,0.182800933,0.0293167255,0.0,0.0493060796,0.0327407782
ARF6,0.0,0.007442634,0.0,0.0,0.0980006623,0.0873903741,0.0,0.0638004443,0.0320792643
AP1M1,0.0,0.0,0.0,0.0,0.0535064407,0.1160362566,0.0,0.0863615119,0.0319880262
EDEM2,0.0,0.0,0.0,0.0,0.1144173572,0.0081916665,0.0,0.1317807479,0.0317987214
PSD,0.0,0.0,0.0,0.0,0.2271926247,0.0072777419,0.0,0.0197618188,0.0317790232
GALNT10,0.0,0.0,0.0,0.0,0.0540098599,0.1349072544,0.0,0.0647967779,0.0317142365
PLAA,0.0,0.1587882884,0.0,0.0,0.0401081478,0.0433997682,0.0,0.009259389,0.0314444492
ATF6,0.0391940499,0.0,0.0,0.0,0.1879710857,0.002363138,0.0,0.0217672475,0.0314119401
TRAPPC5,0.0,0.0,0.0,0.0,0.1140292774,0.0587966553,0.0,0.0784245082,0.0314063051
PDIA4,0.0,0.0,0.0,0.0,0.0445782162,0.0703753548,0.0,0.1353477309,0.0312876627
PIK3C3,0.0,0.0,0.0,0.0,0.2061644476,0.0357014971,0.0,0.0074325218,0.0311623083
B4GALT1,0.0,0.0,0.0,0.0,0.0326006747,0.1524532749,0.0,0.0639158509,0.0311212251
RABGAP1,0.0,0.0,0.0,0.0,0.1561950951,0.0648497209,0.0,0.0275739071,0.0310773404
DPAGT1,0.0,0.0,0.0,0.0,0.1231995264,0.1093698046,0.0,0.0159734729,0.0310678505
CUL1,0.0,0.0,0.0,0.0,0.0116576078,0.1048846508,0.0,0.1308389229,0.0309226477
GPLD1,0.0,0.0,0.0,0.0,0.1298296529,0.0444902532,0.0,0.0717553406,0.0307594058
EIF2AK3,0.0,0.0,0.0,0.049407463520765305,0.10881054,0.0073653437,0.0,0.0788522656,0.0305544516
TBC1D23,0.0,0.0,0.0,0.0,0.2228770784,0.0100678497,0.0,0.0112263067,0.0305214044
AP3B1,0.0602985384,0.0,0.0,0.0,0.0560744842,0.0696828391,0.0,0.0580494159,0.0305131597
UBA5,0.0,0.0,0.0,0.0,0.034357588,0.0898054497,0.0,0.1189799363,0.0303928718
RAB21,0.0506507722,0.0,0.0,0.0,0.0183074874,0.0857556403,0.0,0.0880739205,0.0303484776
ALG10B,0.0,0.0,0.0,0.0,0.1242491518,0.0592557374,0.0,0.0589552026,0.0303075115
UBE2E3,0.0,0.0,0.0,0.0,0.2162085058,0.010506549,0.0,0.0156822011,0.030299657
SYTL2,0.0414415409,0.0157365021,0.0,0.0,0.0262615963,0.0624459793,0.0,0.0959512819,0.0302296126
ARHGAP5,0.0349155139,0.0,0.0,0.0,0.0048282704,0.1308088074,0.0,0.0704757909,0.0301285478
FBXO6,0.0,0.0,0.0,0.0,0.0387312027,0.1254002394,0.0,0.0755357943,0.0299584046
UBQLN2,0.0,0.0,0.0,0.0,0.2109322892,0.0239723682,0.0,0.0046345848,0.0299424053
KIF23,0.0,0.0,0.0,0.0,0.1830318796,0.0331170954,0.0,0.0231037244,0.0299065874
TRAM1,0.1032021826,0.0,0.0,0.0,0.0006526374,0.1017169985,0.0,0.0325704182,0.0297677796
EXOC7,0.0,0.0,0.0,0.0,0.0444094941,0.0819719855,0.0,0.1113168682,0.0297122935
UBQLN4,0.0,0.0,0.0,0.0,0.1665254784,0.0610228732,0.0,0.0089760378,0.0295655487
PIGF,0.0,0.0,0.0,0.0,0.1655156081,0.0649587905,0.0,0.005616912,0.0295114138
SRP19,0.0,0.0,0.0,0.0,0.0387565874,0.1252957381,0.0,0.0692536072,0.0291632416
UBA7,0.0,0.0160430926,0.0,0.0,0.0442554235,0.1331828316,0.0,0.0397197832,0.0291501414
IQSEC2,0.072358246,0.0,0.0,0.0,0.0529109829,0.0431267516,0.0,0.0646559283,0.0291314886
CYTH1,0.0,0.0,0.0,0.0,0.0958749729,0.0541900009,0.0,0.0816413709,0.0289632931
SPCS2,0.0,0.0,0.0,0.0,0.1523401233,0.0269794715,0.0,0.0498878583,0.0286509316
DNAJA2,0.0,0.0,0.0,0.0,0.1570930872,0.0035765752,0.0,0.0674464761,0.0285145173
RAB39B,0.0,0.0,0.0,0.0,0.1494120641,0.0121894917,0.0,0.0641904872,0.0282240054
SRP72,0.0,0.0,0.0,0.0,0.1650362276,0.0448429096,0.0,0.0158649713,0.0282180136
AP3S1,0.0,0.0,0.0,0.0,0.1292253476,0.0169982027,0.0,0.079434173,0.0282072154
EXOC2,0.062339412,0.0,0.0,0.0,0.0994046875,0.0138522574,0.0,0.0494281015,0.0281280573
BNIP1,0.0,0.0,0.0,0.0,0.0716986369,0.0949044305,0.0,0.0582104362,0.028101688
UBQLN1,0.0,0.0,0.0,0.0,0.1722090161,0.0372473334,0.0,0.0142853081,0.0279677072
PIGV,0.0337671815,0.0,0.0,0.0,0.0501071117,0.057922315,0.0,0.080834897,0.0278289382
SSR4,0.0,0.0,0.0,0.0,0.0910191691,0.0086196359,0.0,0.1225110816,0.0277687358
FBXO2,0.0,0.0,0.0,0.0,0.0220130797,0.0411703901,0.0,0.1589213068,0.0277630971
SMCHD1,0.0754177007,0.0,0.0,0.0,0.0911427772,0.0061455135,0.0,0.0458667107,0.0273215878
ERP44,0.0602985384,0.0,0.0,0.0,0.0447092361,0.0351282034,0.0,0.0779670169,0.0272628744
GBGT1,0.0407015134,0.0147734701,0.0,0.0,0.0418820196,0.1019258558,0.0,0.0185124414,0.0272244125
PIGM,0.0,0.0126237874,0.0,0.0,0.1556639994,0.0349183502,0.0,0.0144040643,0.0272012752
RAB9B,0.0,0.0,0.0,0.0,0.0990234265,0.0469708926,0.0,0.0710454736,0.0271299741
SEC24D,0.0,0.0,0.0,0.0,0.0158990142,0.1089882426,0.0,0.0866521156,0.0264424215
TMED2,0.0,0.0,0.0,0.0,0.0337710936,0.0358175438,0.0,0.1418586304,0.0264309085
BCL2,0.0281393179,0.0,0.0,0.0,0.1519018135,0.0078548671,0.0,0.0229812564,0.0263596569
CALR,0.0383717971,0.0,0.0,0.0,0.0614348388,0.083058883,0.0,0.0277391674,0.0263255858
ARFIP2,0.0,0.0,0.0,0.0,0.0698806557,0.0647368839,0.0,0.0741772625,0.0260993503
MAN1B1,0.0,0.0,0.0,0.0,0.0570779911,0.0386009321,0.0,0.112789509,0.026058554
DNAJC1,0.0398640337,0.0,0.0,0.0,0.0699710755,0.0156614957,0.0,0.0828293002,0.0260407381
ARFGEF1,0.0353120852,0.0,0.0,0.0,0.0503536053,0.0583315551,0.0,0.0639039226,0.025987646
RAD23B,0.0,0.0,0.0,0.0,0.1179288798,0.0184233132,0.0,0.0700626527,0.0258018557
ATXN3,0.0,0.0,0.0,0.0,0.152392753,0.0295714117,0.0,0.0232849266,0.0256561364
SEC11C,0.0064433316,0.0119129212,0.0,0.0,0.1066635575,0.0607946669,0.0,0.018465447,0.0255349905
PIGS,0.0,0.1190242813,0.0,0.0,0.0080359625,0.0387428898,0.0,0.0371250792,0.0253660266
BAG1,0.0422089768,0.0,0.0,0.0,0.124496167,0.0148943632,0.0,0.0202305431,0.0252287563
RAB8B,0.0369328547,0.0,0.0,0.0,0.0494684403,0.0508941577,0.0,0.0633949491,0.0250863002
UBE2D3,0.0633134653,0.0,0.0,0.0,0.1103403644,0.0040517868,0.0,0.0223218457,0.0250034328
SEC61A2,0.0,0.0,0.0,0.0,0.1148173718,0.0517470903,0.0,0.0321762289,0.0248425864
ALG3,0.0391940499,0.0,0.0,0.0,0.008062294,0.0459306657,0.0,0.104239544,0.0246783192
ANKFY1,0.0,0.0,0.0,0.0,0.0846231547,0.0551061911,0.0,0.0571798685,0.0246136518
ALG1L,0.0,0.0,0.0,0.0,0.016703981,0.1104553737,0.0,0.0694775132,0.0245796085
PIGO,0.0335024722,0.0,0.0,0.0,0.1157533509,0.0444006799,0.0,0.0022278796,0.0244855478
ALG1L2,0.0,0.0,0.0,0.0,0.1692103671,0.0200401925,0.0,0.0065550066,0.0244756958
RAB1A,0.0,0.0,0.0,0.0,0.1139391436,0.0646826268,0.0,0.0157807762,0.0243003183
COPA,0.0,0.0,0.0,0.0,0.1341513785,0.0470187126,0.0,0.0129913915,0.0242701853
MAP2K7,0.0,0.013309825,0.0,0.0,0.1163043076,0.0357327484,0.0,0.0280053138,0.0241690243
CLTC,0.0,0.0,0.0,0.0,0.1074796244,0.0396750217,0.0,0.0461370086,0.0241614568
ARHGAP1,0.0,0.0,0.0,0.0,0.0831857009,0.0040113347,0.0,0.1058541726,0.024131401
STX17,0.0,0.0,0.0,0.0,0.1112248333,0.0102967817,0.0,0.0708987807,0.0240525495
TBC1D9B,0.0,0.0,0.0,0.0,0.0319540476,0.1062406788,0.0,0.0539018258,0.024012069
SEC24C,0.0,0.0,0.0,0.0,0.0258789465,0.0812598118,0.0,0.0847022403,0.0239801248
STX8,0.0,0.0,0.0,0.0,0.0731485796,0.1008875519,0.0,0.0174521422,0.0239360342
USP6,0.0,0.0,0.0,0.0,0.0291271326,0.104519577,0.0,0.057260004,0.0238633392
TRAPPC2,0.0,0.0,0.0,0.0,0.1470456797,0.0104958344,0.0,0.0329865974,0.0238160139
RAB20,0.0,0.0760628187,0.0,0.0,0.0158221713,0.0526962089,0.0,0.0456469082,0.0237785134
DERL2,0.0,0.0,0.0,0.0,0.1255817785,0.0591671716,0.0,0.0047377012,0.0236858314
EXOC6,0.0,0.0,0.0,0.0,0.1106952583,0.0196758338,0.0,0.0585434849,0.0236143221
HERPUD1,0.0105522442,0.0498989387,0.0,0.0,0.0803385416,0.0144522126,0.0,0.0316229962,0.0233581167
RAB27A,0.0,0.012478734,0.0,0.0,0.1397164247,0.0062048459,0.0,0.0282100172,0.0233262527
SGSM3,0.0172673087,0.0,0.0,0.0,0.0592009916,0.0689632425,0.0,0.0392355512,0.0230833868
RAB33B,0.0,0.0,0.0,0.0,0.0213333133,0.0815290456,0.0,0.0811323458,0.0229993381
PIGU,0.0,0.0,0.0,0.0,0.0559846857,0.1201609463,0.0,0.0077916948,0.0229921658
EVI5,0.0211044884,0.0,0.0,0.0,0.1132853964,0.0128800092,0.0,0.0355622125,0.0228540133
INPP5E,0.0,0.0,0.0,0.0,0.0224914308,0.061709228,0.0,0.0952557884,0.0224320559
ASAP3,0.0169840883,0.0,0.0,0.0,0.077463203,0.0020109234,0.0,0.0828459413,0.0224130195
ALG11,0.0,0.0,0.0,0.0,0.1072909574,0.0433950951,0.0,0.0270445702,0.0222163278
TMED8,0.0,0.0,0.0,0.0,0.0480131115,0.0341677599,0.0,0.094841546,0.0221278022
VAMP7,0.0,0.0,0.0,0.0,0.025975608,0.0801710664,0.0,0.0692049469,0.0219189527
ALG12,0.0,0.0621651915,0.0,0.0,0.1049198545,6.78536e-05,0.0,0.0068467829,0.0217499603
GGA1,0.047304514,0.0,0.0,0.0,0.031873208,0.0169201445,0.0,0.0769263845,0.0216280314
AP1G1,0.0,0.0,0.0,0.0,0.014543122,0.1062826407,0.0,0.0516093263,0.0215543861
AP1S2,0.0,0.0,0.0,0.0,0.1224579839,0.0241702548,0.0,0.0242856091,0.021364231
COPE,0.0,0.0,0.0,0.0,0.0668860313,0.0200083115,0.0,0.0837491718,0.0213304393
RAB34,0.0,0.0,0.0,0.0,0.0991353374,0.018298596,0.0,0.0519397826,0.0211717145
VAMP3,0.0281393179,0.0,0.0,0.0,0.0890611357,0.018420654,0.0,0.0333141658,0.0211169092
HAS3,0.0,0.0,0.0,0.0,0.0555070717,0.0134583768,0.0,0.0998829079,0.0211060446
RAB41,0.0,0.0,0.0,0.0,0.1316157908,0.0181117468,0.0,0.0190784108,0.0211007436
CYTH4,0.0,0.0,0.0,0.0,0.0754372293,0.0623065865,0.0,0.0304988858,0.0210303377
EXOC6B,0.0,0.0,0.0,0.0,0.1332282509,0.0135284245,0.0,0.0210081862,0.0209706077
UBXN6,0.0,0.0,0.0,0.0,0.05034487,0.0736630308,0.0,0.0433393372,0.0209184048
PIGC,0.0,0.0,0.0,0.0,0.1035441284,0.0148162545,0.0,0.0486703467,0.0208788412
UBQLNL,0.0,0.0,0.0,0.0,0.0767623987,0.0584326602,0.0,0.0314130148,0.0208260092
MAN1A2,0.0,0.0,0.0,0.0,0.0764947166,0.0316015904,0.0,0.0576601649,0.020719559
PIGG,0.0,0.0,0.0,0.0,0.0455537139,0.100104344,0.0,0.0200857928,0.0207179813
TMX3,0.0,0.0,0.0,0.0,0.0978134818,0.0052582095,0.0,0.0622593217,0.0206663766
SEC23B,0.0,0.0,0.0,0.0,0.0910390254,0.0486301877,0.0,0.0244220799,0.0205114116
TMED7,0.0,0.0,0.0,0.0,0.1370865211,0.0160188741,0.0,0.0101843026,0.0204112122
HSP90AB1,0.0,0.0,0.0,0.0,0.0749881228,0.0009740222,0.0,0.0858444971,0.0202258303
ARHGEF6,0.0463327183,0.0,0.0,0.0,0.0205734555,0.0586993514,0.0,0.0361857162,0.0202239052
UGGT1,0.0,0.0,0.0,0.0,0.090788685,0.0172911806,0.0,0.0534188297,0.0201873369
RAB18,0.0,0.0,0.0,0.0,0.0708238385,0.0689351953,0.0,0.0197041937,0.0199329034
UBE2J2,0.0316567326,0.0,0.0,0.0,0.0449925208,0.0428188337,0.0,0.0386402286,0.0197635395
RAB36,0.0709814294,0.0,0.0,0.0,0.0095620404,0.0536215323,0.0,0.0235922204,0.0197196528
STUB1,0.0,0.0,0.0,0.0,0.1128176338,0.026173233,0.0,0.0187568663,0.0197184666
CLTA,0.0,0.0,0.0,0.0,0.0302958429,0.020782151,0.0,0.105783782,0.019607722
SIL1,0.0,0.0,0.0,0.0,0.0851692454,0.0417783563,0.0,0.0298945254,0.0196052659
ASAP1,0.0,0.0,0.0,0.0,0.0114760546,0.0686213532,0.0,0.0765402769,0.0195797106
RAB33A,0.0,0.0,0.0,0.0,0.0826313214,0.0069478523,0.0,0.0666960543,0.0195344035
AP3D1,0.0,0.0,0.0,0.0,0.1112104174,0.0208043772,0.0,0.0230597147,0.0193843137
ARHGEF11,0.0,0.0,0.0,0.0,0.0244829784,0.0631518433,0.0,0.0652773698,0.0191140239
SEC31B,0.006683088,0.0,0.0,0.0,0.032208948,0.0260181442,0.0,0.0873085769,0.0190273446
SEC61B,0.0,0.0,0.0,0.0,0.0437343339,0.0600352893,0.0,0.0482699586,0.0190049477
TOR1A,0.0,0.0,0.0,0.0,0.0968509935,0.0333210203,0.0,0.0218314637,0.0190004347
COPZ2,0.0,0.0,0.0,0.0,0.0276649959,0.092762617,0.0,0.0309718657,0.0189249348
GLT8D1,0.0,0.0,0.0,0.0,0.0639044477,0.0065645803,0.0,0.078651707,0.0186400919
UBE2E2,0.0,0.0,0.0,0.0,0.0330242399,0.08351513,0.0,0.0314396485,0.0184973773
MGAT1,0.0,0.0,0.0,0.0,0.0743583847,0.0525089431,0.0,0.0193390599,0.0182757985
ALG9,0.0,0.0,0.0,0.0,0.0690288154,0.0331056123,0.0,0.0439483459,0.0182603467
ALG1,0.0350659192,0.0,0.0,0.0,0.0352444643,0.0680670717,0.0,0.0067697992,0.0181434068
TBC1D16,0.0,0.0,0.0,0.0,0.0201960658,0.05225924,0.0,0.0725722611,0.0181284459
TBC1D20,0.0316567326,0.0,0.0,0.0,0.0425322077,0.0160002641,0.0,0.0542976355,0.018060855
