pspGenes	logFC	logCPM	F	PValue	FDR
PIGP	0.0148825447952214	4.1117656564366	0.0280977641883515	0.867041314692042	0.978706253696669
PIGQ	0.0303698407152862	5.837649433468	0.114476481148444	0.735443908572791	0.949150121973552
PIGS	0.0769197651657778	6.2886944448698	0.892099044544218	0.346000037773771	0.828070030332104
PIGT	-0.0336514197309187	7.62225120538121	0.137394685329518	0.711260424146195	0.943097109115789
PIGU	0.137224396103261	5.17070848819756	2.86498485736278	0.0920171018123807	0.587560404983255
PIGV	-0.0280592225613751	4.37712590296236	0.117827689857105	0.731747713798381	0.949059313645245
PIGX	0.0800360219568102	4.67171351645109	0.841302554359528	0.360082014435373	0.833616022529791
PIGZ	0.0369742062768997	2.57039486718322	0.0607147827785843	0.805611649306333	0.965354645196916
PIK3C3	0.0176062797008502	4.96288414242865	0.0391388140627718	0.843366249748479	0.973048867519629
PIK3CA	0.0669216915163432	4.8876205375619	0.660772659407263	0.41721256166281	0.856690108065618
PLAA	0.186239882314242	5.19177640815558	5.26938259243483	0.0226960425837898	0.360046838691904
PLIN3	0.219709629831396	6.63762178759197	4.0802512198757	0.0446640600311541	0.472574668142365
POMT1	-0.113546241812255	4.9741367318443	2.46489647696365	0.117928503049337	0.633615855366778
POMT2	0.0881721678078705	4.65394118258849	1.18314658736737	0.277969476536275	0.787456211879745
PPIA	0.146618362527581	8.66120764144271	2.69999866020113	0.10185230970525	0.605839389553744
PRKCSH	0.0745141033545196	8.29918010979616	1.18513502969399	0.277567160223194	0.787456211879745
PSD	-0.0862978787033808	2.3091092478831	0.629793332742867	0.428331449988315	0.861659090855173
PSD2	-0.0583208976492758	-1.82688605214471	0.066653715900951	0.796526893845636	0.963736737973536
PSD3	-0.00813422997999561	5.48896151454941	0.00398415994733365	0.949731130113387	0.992577154430472
PSD4	-0.131299859787221	6.295321125126	2.67269121963413	0.103588948268184	0.609100755283407
QSOX2	0.0831589844162413	4.80906439065442	0.953544288722904	0.329947991945967	0.822793518977051
RAB10	0.014678971888188	7.70097575922473	0.0286603820306297	0.865729360257846	0.978222817105421
RAB11A	0.0198586724988209	7.32360380728665	0.0643106869897203	0.800057420619969	0.964063129309158
RAB11B	0.0175773826761312	6.76712443127702	0.0634433292053969	0.80138171356672	0.964429426261196
RAB11FIP1	-0.156582059846964	6.8982636051447	1.13074158772765	0.288844632787513	0.793265124377007
RAB11FIP2	-0.132676948867047	4.34642471126335	1.74042238066062	0.18852920764882	0.717218502724634
RAB11FIP3	-0.0189210177832365	5.49124204811598	0.0383621711686058	0.844908037999402	0.973165050551745
RAB11FIP4	-0.0557458615946916	5.46198084760189	0.26231275650157	0.609076632377629	0.919844667558987
RAB11FIP5	0.0917311510526101	5.671152307846	1.20431313636989	0.273724428623218	0.785784594884924
RAB12	-0.00961533373577586	5.43713677703863	0.0159100238692515	0.89974639910882	0.985376025653301
RAB13	0.0788716898150662	6.73468525691174	1.37072467502043	0.243020955273909	0.762853564387517
RAB14	-0.0109095832107429	7.05420065456036	0.031412976885383	0.85949387826448	0.976697281364496
RAB15	0.139900400956143	5.9620387335137	0.810148390709334	0.369112601526619	0.837800488418215
RAB17	-0.127961954479703	5.08443028760546	1.04197276938351	0.308543551364142	0.809143613444423
RAB18	-0.0428110451074475	6.57908261996606	0.347087485690149	0.556402915094253	0.901595089296096
RAB19	-0.0604832550657825	0.749000094225234	0.192151727538154	0.661584631955268	0.93279182956989
RAB1A	0.0606872698626296	7.78239361480754	1.24658240905848	0.265488546530376	0.779266061100351
RAB1B	0.0118680975966947	7.70861871510924	0.0298932563112429	0.862900024647196	0.978009106130661
RAB20	-0.209346256844816	5.16487189913247	4.46614680234069	0.035759431848469	0.435989995998642
RAB21	-0.151190458815596	6.21478203934697	3.17880220852827	0.0760511921872082	0.556978025210033
RAB22A	-0.0968735831210612	6.13923046162558	2.07010666213378	0.151707308506288	0.678603421796532
RAB23	0.0692137471682477	3.4799270124412	0.326451185181586	0.568370349076479	0.905260177677891
RAB24	-0.0511399131832194	3.12387853774286	0.200060935175725	0.65513499645821	0.932073783385108
RAB25	-0.0638128499526135	7.1291855249705	0.252577123869075	0.615795547841843	0.922208934934743
RAB26	-0.465906311554911	2.06223229580318	4.60706859860046	0.0329930709713971	0.422076342943286
RAB27A	-0.221577665256453	6.33848941811461	3.50167617515746	0.0627044447248784	0.529024270250285
RAB27B	-0.204178619764183	6.02661795159079	0.970477992873848	0.325700383982239	0.819410031399088
RAB28	-0.0644129633073437	3.96882176412096	1.37266491248026	0.242688824245728	0.762753563217478
RAB29	-0.146154536365859	4.84002497875892	2.08595544766497	0.150157047356961	0.676868530494906
RAB2A	-0.0619979955710175	7.55713297158263	0.709163739192532	0.400684435128805	0.850181894725985
RAB2B	0.0323816963273157	4.74299059332452	0.222614760643502	0.637547128886362	0.926870774701993
RAB30	-0.263806367808758	3.9005456959066	6.2675491864364	0.0130622418818035	0.279890343940514
RAB31	0.196389176896111	7.29284335337803	2.58877310006775	0.109133552268828	0.617057019558936
RAB32	0.0510883387093861	4.60105378362703	0.145503375054218	0.70325768918208	0.941642853640606
RAB33A	-0.461186809984389	0.373596329071544	8.38058835714721	0.00419526905809973	0.156114599777136
RAB33B	-0.183193972235804	3.90766929995889	5.70976814419052	0.0177595785682574	0.322419352954535
RAB34	0.0785017218975949	6.77714437451848	0.753493393690957	0.386368348953757	0.842329055056748
RAB35	-0.013575236562893	5.89488868899913	0.0446789912784633	0.832801425675793	0.970483939319722
RAB36	-0.246454551698231	3.56851748728152	2.28371847986784	0.132249001890038	0.651304428773509
RAB37	0.0200995954677268	3.17361134523409	0.00903270337270175	0.92437371523467	0.98971154472236
RAB38	-0.00893420002348513	4.07506564672236	0.00329557156676403	0.954275794483144	0.993312981526436
RAB39A	0.12019712057441	-0.288782103514444	0.352233642109125	0.553493361401279	0.901591668361927
RAB39B	-0.145674318450329	0.708945957235827	0.616047129327264	0.433409027971172	0.864177419654062
RAB3A	-0.138366728982717	1.83083083006253	1.17994553621804	0.278618688766946	0.788098936685002
RAB3B	0.0960424490133461	3.40982235822039	0.0784134798146485	0.779736072913526	0.959131218290452
RAB3C	0.0302430831168894	-0.364916748483559	0.0132765985911084	0.908378136407361	0.986350864690804
RAB3D	0.118995306249507	5.44354429919753	1.23196815351404	0.268300403430965	0.781129591620459
RAB3IL1	-0.213208755890416	3.64066093830819	2.40359940887898	0.122569776041138	0.639983736459524
RAB3IP	-0.407569938584409	5.25034438991183	7.84084904338713	0.00558681409160773	0.182655839156846
RAB40A	0.160309486734651	0.0197751836003605	1.15579078924536	0.283580101960875	0.791536581823322
RAB40B	-0.236281695343458	4.28590716345475	3.87960522395651	0.0501973948833651	0.491545900593274
RAB40C	0.0239116005659406	5.91685908556938	0.0479438515176217	0.826894286771166	0.969462267248953
RAB41	-0.115741494535045	-0.632095362244826	0.876265065232988	0.350307367832467	0.828845210848325
RAB42	0.0414523256847116	3.15316757432266	0.0578771164627989	0.81011915056923	0.966046936182864
RAB43	-0.169976931855592	1.91191490472594	2.47016145433165	0.117539073592747	0.632986019650206
RAB44	-0.415780186205098	-1.03790433245555	5.03640340496353	0.0258684548091011	0.378850412691421
RAB4A	-0.0167248250483088	5.27638114003599	0.0564028062923102	0.812507254616345	0.966863050434835
RAB4B	-0.0366585043878451	3.92861361692228	0.162161878985876	0.687585583804043	0.939219855076787
RAB5A	0.0396744035602159	6.0743162723432	0.41298256026323	0.521164093027367	0.894056298606036
RAB5B	-0.0578696395860435	7.68898674120473	0.881398287404904	0.348902998288947	0.828489829590479
RAB5C	-0.0568775495044505	6.92703740071859	0.785935599548879	0.37635119052497	0.840246777883398
RAB6A	-0.0528596172778728	7.30863818267178	0.56356279981341	0.45367288928292	0.868766472461371
RAB6B	-0.100663894929112	4.08069291038841	0.32289248773795	0.570484700591585	0.906158714813596
RAB6C	0	NA	NA	1	1
RAB7A	-0.0225332322845206	8.15589009900865	0.115594609370144	0.734204041582554	0.949059313645245
RAB8A	-0.0048894155921769	5.32499309171582	0.00770277607130975	0.930147148230495	0.990531347339341
RAB8B	-0.0895759231223006	5.11958564883071	0.72797221995524	0.394518304437931	0.846142417437052
RAB9A	-0.032770386825568	4.76179018318316	0.169034046697849	0.68139308495116	0.93789841354112
RAB9B	-0.249790273792515	0.205213260485337	2.24737818676951	0.13535038546485	0.656310860440112
RABEP1	0.00857745472251058	5.55760732857699	0.0236625771671612	0.877895047971452	0.980781581192673
RABGAP1	0.0294892966861689	5.90892410650237	0.185142344885271	0.667434214378508	0.934780841085253
RABGAP1L	-0.261982662789324	5.88701107778002	8.24710418961942	0.0045023182777794	0.162265013387408
RABGEF1	-0.0582183353674955	2.65749769996025	0.551589674942365	0.45850304882149	0.869929390294653
RAD23A	0.0668504665819075	6.54325178267864	0.951910329619947	0.330361751101613	0.822793518977051
RAD23B	0.0420375872768093	7.72713827358166	0.340221621192706	0.560330379766651	0.902950808541536
RALBP1	0.0138601165863723	6.52150063799469	0.0285196861273564	0.866056194345121	0.978222817105421
RASEF	-0.333043946565885	5.63709922840697	5.83688845434009	0.016553374411424	0.315291953444891
RBSN	0.00289503145935013	5.19974673017131	0.00166993283758348	0.967442692040761	0.99534382402781
RBX1	-0.0612593995527317	5.91057323209597	0.382269150280339	0.537064706768534	0.896188792313246
REPIN1	-0.0972577445520917	6.83640605162906	1.36868231150068	0.243371170258015	0.76314906806256
RER1	-0.0471322672823646	6.92086821544317	0.479654966721384	0.489347660158147	0.882414100917602
RFT1	0.164833084123726	4.73983159083173	5.50276864780117	0.0199233277574783	0.337605673796734
RFWD2	-0.0871652343642236	5.74887979490953	1.85224619179317	0.174988465453801	0.702633147244002
RNF185	-0.0890550608351493	5.03629408241323	2.79088116717594	0.096299316956343	0.59513419619006
RNF5	-0.0953525422378013	5.61695859753177	1.15165288617409	0.284441267137166	0.791536581823322
ROCK1	-0.104869320850537	6.06174393716448	1.49256647022082	0.223195277658069	0.747777029095017
RPN1	0.0331665656959303	8.72828499926601	0.200536500409463	0.654752101204612	0.932073783385108
RPN2	-0.0132486245636458	8.97448212043038	0.0271874843740235	0.869192906344363	0.979318539052848
RRBP1	-0.218530953451726	8.75937599876768	4.45857273058974	0.0359148717240311	0.437515369091393
RUFY1	0.0356120076357411	5.91675684232714	0.255895577224308	0.613487350934315	0.922005436777752
SAR1A	0.0771813961037931	6.99941804050879	1.96499601367342	0.162463789428474	0.687894214284068
SAR1B	-0.0141581248598079	6.18918745033609	0.0372388850115711	0.847166939927478	0.973761955550186
SEC11A	-0.0284411561017564	6.97888103726326	0.143707698704073	0.705007488624867	0.941874274855757
SEC11C	-0.020649513441501	6.76324594278394	0.0107271653461227	0.917608329358826	0.988279828687926
SEC13	0.0578898779008112	6.99280786558277	0.651748432134617	0.420406331111909	0.857222247664927
SEC16A	-0.0219293734080008	7.4980125966916	0.0652370762863018	0.798653455567057	0.964063129309158
SEC16B	-0.360971623417285	-1.53527229248574	3.19483081780535	0.0753208290325108	0.555369405830487
SEC23A	0.0836137932954115	6.33380021378784	0.552199757646367	0.458254967644906	0.869929390294653
SEC23B	-0.0875918666301266	6.64069439964487	0.879946903961482	0.349299293066273	0.828588507276779
SEC24A	0.0602702408583712	5.90473981696538	0.587898514780147	0.444098364316073	0.865248275758945
SEC24B	-0.00466039206883271	5.61655817689213	0.00580760095189472	0.939326842717732	0.991613031866159
SEC24C	0.0278459133685741	6.11826291377167	0.106786579023188	0.744159775534554	0.951087397151003
SEC24D	-0.0680197974997298	6.70531637436312	0.596810340572908	0.440670607074706	0.864665064405862
SEC31A	-0.0786241081561369	8.01048980069368	1.50721663044695	0.220945604944989	0.746490970387637
SEC31B	-0.197768718198815	2.7009298627274	1.15697693760553	0.283333857355949	0.791536581823322
SEC61A1	0.0371172031896487	9.04692580810217	0.297702989240074	0.585908062948359	0.91296539922488
SEC61A2	-0.0820806857579287	2.91202188244858	0.603237125180896	0.438223951368293	0.864177419654062
SEC61B	0.0271647345438887	6.37131682111816	0.10332478574817	0.748196988324939	0.952486987433026
SEC61G	0.229742705688162	6.23093093938481	5.22235207728571	0.0233019843950874	0.365302560934912
SEC62	0.0499610003571376	7.61385836070972	0.442680110527189	0.50656548834781	0.888137489231965
SEC63	-0.0389341135727011	6.71067091374047	0.352194695800828	0.553515272776177	0.901591668361927
SEL1L	-0.023155335105205	7.25743712980665	0.0873251226535249	0.767899112800537	0.956578435382437
SELENOS	-0.0691983681962065	6.2620285401904	0.622990959189118	0.430832741848456	0.862946532548347
SGSM1	-0.260023335367302	2.70583297541162	2.10513844200813	0.148304710269212	0.675541149409956
SGSM3	-0.238406227734379	6.22327141853503	5.94656080662624	0.015581215413563	0.306993397634603
SIL1	0.00412002666718384	6.33655386905068	0.00166680933124189	0.967473137499752	0.99534382402781
SKP1	0.0513254295020931	7.77776196543226	0.406461007426046	0.524469258893247	0.89450741895344
SMCHD1	-0.0427276014510641	6.04275370160122	0.182063699523179	0.670045007102822	0.934850319677349
SNAP23	0.0260446596739262	5.78999624399182	0.147916975474988	0.700925140084725	0.94136064022406
SNAP25	0.725016004401495	1.57843072422612	7.24344713158815	0.00769229396528158	0.217891049560591
SNAP29	-0.0665256515901374	5.40136666145981	0.965294105091599	0.326992919849022	0.820537391382981
SNAP47	-0.0976213977805146	5.24333726497141	2.29470397327995	0.131327259124702	0.650330897700915
SPCS1	0.0452881724955193	6.58431565358684	0.372654723350096	0.542224186336044	0.898257183821223
SPCS2	-0.0490485946763544	5.78875464790925	0.436724816418787	0.509435483955813	0.889767414042591
SPCS3	-0.0248785757416327	7.37830306828848	0.119802070069305	0.72959754068289	0.948984357434481
SRP14	0.0725523324431357	7.54625853548332	1.03225085899006	0.310805629644393	0.810706970792542
SRP19	0.115366239229253	4.52190447601602	2.58243014879787	0.109565787375796	0.618077234696717
SRP54	0.0902877338799738	6.57629819320651	0.673405513261922	0.412802042037463	0.855475420895174
SRP68	0.054943550460317	7.00561992839165	0.722844385772337	0.39618568245364	0.847277723460875
SRP72	0.00916828886596159	7.03987711418915	0.0151443056098232	0.902176134714582	0.985530822427771
SRP9	-0.0699699550709127	7.46772144277576	0.688921174991376	0.407478906598261	0.852281710715323
SRPRA	0.0183038640878209	7.91515305484671	0.0667725739961261	0.796349572937824	0.963669763901929
SRPRB	0.0905509419016117	6.54776450737241	0.922299875196807	0.337981853746672	0.824853329410503
SSR1	0.0354289397381294	7.93359608319915	0.221772623720021	0.638183856364256	0.927019406729441
SSR2	-0.038126452454235	8.46881246868538	0.161833222502491	0.687885532158227	0.939219855076787
SSR3	0.0839462164687973	8.12413160484627	0.734613202587396	0.392373936115511	0.845478980556136
SSR4	-0.144867180016733	8.4275872452087	1.35731323872041	0.24533203816237	0.764235651649095
STT3A	0.0366888190022402	7.72121787392743	0.215432799497239	0.64302537838618	0.928934777346524
STT3B	0.0669505020997322	7.73553261746723	0.974717265472163	0.324648421237799	0.819062320239747
STUB1	-0.0111727910318336	5.37580623062201	0.0179038703417454	0.893685291690289	0.984409093125885
STX10	0.00587372920459178	5.53702604510307	0.00440351747252676	0.947155460310947	0.992227503666923
STX11	0.0420358019223869	2.81043781550513	0.0898466257563268	0.764670208096039	0.956103886642587
STX12	-0.0840846350737099	6.05002669924455	1.9971962246887	0.159078488780841	0.684194643122103
STX16	-0.112385266230025	6.16234758562676	2.09183423854257	0.149586600640677	0.676868530494906
STX17	-0.0128535992255764	4.00518447649532	0.0303878039651363	0.861782000776677	0.977714358354845
STX18	0.0292419966869748	5.0458401022996	0.236615405868082	0.627171223678385	0.924277815998151
STX19	-0.0303840368329953	1.66883547540704	0.0348893825744253	0.852008881982649	0.974759976869118
STX1A	0.00542254089823448	4.40098202588747	0.000988265060670468	0.974951295247088	0.996755563331576
STX1B	-0.384724976717939	0.482548129919864	3.70711162379666	0.0555386793050158	0.510370578094941
STX2	-0.00119530754045274	4.01008059420905	0.00016204426084148	0.989855621020616	0.998552625658031
STX3	-0.109445788538426	5.86086833427917	1.72917749857116	0.189957362125381	0.719255383448921
STX4	0.00450901971796249	5.6908594004987	0.00460064949657625	0.945987347847588	0.992227503666923
STX5	-0.0264089892766196	5.70503187508118	0.203685213876841	0.652230618563719	0.932073783385108
STX6	-0.0248153860676096	6.16347625128691	0.180365297957893	0.671496497822147	0.934850319677349
STX7	-0.083425019679261	6.00121374538078	1.27820153471964	0.259529795652621	0.776099575751724
STX8	0.0151450475161165	4.47580594078161	0.0306649537172975	0.861159545057436	0.977322147319161
SURF4	0.0192999965709383	8.5819269363589	0.098517925960828	0.753928629091362	0.953562954281649
SVIP	-0.144425049963983	5.21161506901747	2.02203367782421	0.156522417219761	0.681431854107626
SYTL2	-0.191180585596924	5.68126842727113	1.24463676267173	0.265860762602717	0.779764078769008
SYVN1	-0.0669735462851264	6.94125489436973	0.761120823898011	0.383979440458957	0.842329055056748
TBC1D1	-0.00526019653594281	5.49479100591008	0.00225028284367972	0.962210134792528	0.994337768629626
TBC1D10A	-0.151964420330257	4.56030762189604	3.51568001010131	0.0621857907396492	0.527302185356154
TBC1D10B	0.0332376154519089	6.2389412515379	0.3100331840221	0.578255733583296	0.909579728044478
TBC1D10C	-0.284877170682167	3.66638995978226	3.16895018221817	0.0765039144071184	0.557087172803202
TBC1D12	-0.0507093764975072	3.64085721880203	0.512672411174077	0.474783730955565	0.878040331544112
TBC1D13	-0.0115310232642362	5.22093703745215	0.0285530095840815	0.865978709730784	0.978222817105421
TBC1D14	0.10467284681092	4.84384871696687	1.08870776731527	0.297963425927739	0.80076965874686
TBC1D15	-0.0826545843214978	5.6429888247817	0.843142324719737	0.35955835546563	0.833616022529791
TBC1D16	-0.127020642796636	6.28486174233837	1.39565022645411	0.238796140561766	0.759687367597592
TBC1D17	-0.0710640150837452	5.40939702664193	1.08302758883081	0.299223965759707	0.802074308807956
TBC1D19	-0.119542630129263	2.435868852764	1.91572431690167	0.167805385800888	0.694480622374896
TBC1D2	0.20728053118135	5.75032180244276	2.83008689693159	0.0940071740201146	0.591208011247651
TBC1D20	-0.0443781744142242	5.65785448825803	0.646519261546019	0.422273763123228	0.857758503381484
TBC1D21	0	NA	NA	1	1
TBC1D22A	-0.033856992793103	5.42509546385457	0.266470411659734	0.60625520486589	0.919470709638298
TBC1D22B	0.0259289218222547	4.71996089037004	0.151653049161444	0.697357248294684	0.940488332933558
TBC1D23	-0.0281275621762784	5.44220332080051	0.154346269499097	0.694816559314356	0.940076677962374
TBC1D24	0.00953697308976285	4.95996428097177	0.00593808911745945	0.938650350737934	0.991582472035896
TBC1D2B	-0.0939029248946418	5.86632914106826	1.07668016628552	0.300640749376128	0.802493659283738
TBC1D30	-0.0714712416979899	4.57184897288764	0.27050441922285	0.603544226022023	0.918523783330879
TBC1D4	0.0768007475229787	4.69911554208653	0.566892020031809	0.452344077251705	0.867642252942578
TBC1D5	0.00445552146145441	5.88415385740198	0.00314987261028604	0.955296875253116	0.993335364377677
TBC1D7	-0.0495713852543164	4.21213426498238	0.208635135866702	0.648313775080291	0.931293047328546
TBC1D8	0.191029226732997	5.34446210464148	1.74529099820724	0.187914774031114	0.716555964800054
TBC1D9	-0.117675536822351	5.51435845184995	1.92805345826822	0.166450047709352	0.69348206122995
TBC1D9B	-0.0684178424652432	7.37449137452417	0.859630532514425	0.354911853300007	0.831642505419809
TMED10	0.0125300214960938	8.60548492962534	0.028552238984733	0.865980501023987	0.978222817105421
TMED2	0.0690656714876374	8.7739030841494	0.62587421925317	0.42976984206383	0.862520827085655
TMED5	0.0296869671907651	6.85285440694879	0.101528356222734	0.750321485462007	0.952968272544596
TMED7	0.130466229256938	6.88610530445168	2.3279290198394	0.128583100657943	0.645040101880991
TMED8	-0.0538203016285038	4.98177652983572	0.649544888451689	0.421191743929032	0.857758503381484
TMX1	0.125170779287695	6.08492238473947	1.85100048116046	0.175132946758339	0.702633147244002
TMX2	0.134566804400078	6.3955457460896	4.02939290584286	0.046002359754125	0.477970982115911
TMX3	0.165589071247408	5.63571960951965	4.26047871162863	0.0402442104215367	0.453828501623795
TMX4	-0.186293097247202	6.31055360142131	3.14463576983891	0.0776337570409633	0.558382805063398
TOR1A	0.038961646143861	5.52280021151205	0.460155974267492	0.498301676563287	0.885249392930575
TRAM1	-0.117997633187199	8.96394540421081	1.11540133706087	0.292130438168307	0.795699232392725
TRAPPC1	0.0622921748134528	6.34198990602057	0.589167655511657	0.443607698966896	0.865248275758945
TRAPPC2	0.0458837121157965	3.97513525012033	0.385135251900095	0.53554400522918	0.895811298650876
TRAPPC3	-0.0401408766590361	6.01573068751282	0.300666866589828	0.584050040262245	0.912270110634632
TRAPPC4	0.0560280235508509	5.55884220617189	0.538742597959454	0.463777148888659	0.872722340121764
TRAPPC5	0.0591926260781763	-0.281926856789453	0.255718722937779	0.61360988875527	0.922005436777752
TRAPPC6A	-0.0466378833797784	4.45690935753488	0.147153811127268	0.701660300169491	0.941421567345803
TRAPPC6B	-0.0578054175261524	5.05596973946117	0.557334737699088	0.456175303661475	0.869380404185632
TRAPPC9	-0.207205726314863	5.55898469815965	5.76624044091404	0.0172128234088159	0.320350710832147
TUSC3	0.343401676119839	5.69804582675195	2.76194217576677	0.0980305427711917	0.598711256224804
TXNDC12	0.0467636419352283	6.64697150789971	0.468874514136057	0.494264271301306	0.883890677754416
TXNDC5	-0.086723258461368	3.80914853134414	0.565706201557733	0.452816677665125	0.867899128585751
UBA1	0.042062830067193	8.59177333488057	0.387754680406758	0.534161028851827	0.895811298650876
UBA5	0.00427090765681506	5.20451590112453	0.00442736791021962	0.947012756138171	0.992227503666923
UBA7	-0.0765762560706299	5.84928626311831	0.51336647444051	0.47448524364211	0.878015616100037
UBE2D1	0.101136195358405	5.05492243486388	1.40859203090913	0.236637931738435	0.757826147489342
UBE2D2	0.0763987934335242	6.39596522063789	1.60073319117846	0.207208510010281	0.73198732248142
UBE2D3	-0.0633882804776243	7.9988099810964	1.26607681047931	0.261794835649368	0.777116376446497
UBE2D4	0.0353314733672127	4.64834947428063	0.192209298976054	0.661537116936423	0.93279182956989
UBE2E1	0.0764532637082042	6.2404421433571	1.00119932226321	0.318177873324046	0.815017519957644
UBE2E2	0.093461685432482	4.41479422135989	0.748760306402584	0.387861443576684	0.842476952613765
UBE2E3	0.102349402300053	5.78538598154615	1.05856360387204	0.304732584066426	0.806643410511202
UBE2G1	0.13107292973659	5.61088170081238	3.47742708634443	0.0636135636590777	0.531906120339441
UBE2G2	-0.0113610208018154	6.39764904194032	0.0253787351624631	0.873580855619118	0.979725320230839
UBE2J1	-0.0653563467314158	6.7031527821333	0.91071121857613	0.341028543460029	0.826261497329992
UBE2J2	-0.0751493709705417	5.69724039475279	1.2926176626385	0.256868319807253	0.775049853955478
UBE4B	-0.0418262909002463	5.99803863879728	0.325683626805292	0.568825085964517	0.905502655148348
UBQLN1	0.0309009065341288	7.08387859447424	0.237935424005327	0.626212698497592	0.924099405269691
UBQLN2	0.0248689691887647	5.97961070018038	0.135314477992243	0.713356585080335	0.94361282204171
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.0424921062458886	6.14351868248706	0.28035525294606	0.597030590864385	0.916625030473058
UBQLNL	-0.101228766409904	-0.774311647346428	0.416275237405381	0.519509336348738	0.894056298606036
UBXN2A	0.0693370951793098	4.60034099793779	1.08020605384839	0.299852680827247	0.802267948478918
UBXN6	0.00483704508615737	6.7460289497762	0.0051517523290027	0.942849062006309	0.99214324533112
UFD1L	-0.00528702993915583	5.94979004817142	0.00421502260381476	0.948297217979612	0.992227503666923
UGCG	0.00054120300294789	6.4753458795037	2.85528559243746e-05	0.995741632644431	0.999464301338865
UGGT1	0.112118331265644	7.07345656450105	1.75316694092059	0.186925763119671	0.716067552150308
UGGT2	0.118837789931626	4.59604343353044	2.48008928929752	0.11680863780792	0.632986019650206
USE1	0.00398320174098858	4.16663069314073	0.00213671463924234	0.96317537709459	0.994337768629626
USO1	-0.0130583385498299	6.90396029304951	0.0330753368020999	0.855863999248863	0.975331641425777
USP6	-0.0257333241266507	-0.722929316864346	0.0362370873205033	0.849211538709338	0.974065020402197
USP6NL	-0.115777066750801	5.17370172779748	2.33991767512558	0.127608758090673	0.644200091194975
VAMP1	-0.155307536116615	3.10511787376407	1.4807098905044	0.225036192336266	0.749402156959763
VAMP2	-0.00498414136283058	5.82914849635017	0.0034963239706986	0.952905300008594	0.993312981526436
VAMP3	-0.0814612029171875	6.8650057349092	1.6960530978978	0.194238684332382	0.722058013913866
VAMP4	-0.15379389308231	4.57556704982887	5.57717447055083	0.0191155739953045	0.332034901726658
VAMP5	-0.269205753930017	5.70131741173865	2.89219531145618	0.0904973917136074	0.584048948167963
VAMP7	0.05709840314703	5.72082958629132	0.586738214734017	0.444547687516306	0.865248275758945
VAMP8	-0.0556468375928699	7.65706792389452	0.269561945614222	0.604175287538424	0.918523783330879
VCP	0.041751003755209	8.51617226105439	0.436983417146951	0.509310274886795	0.889767414042591
VPS45	-0.0895269194831889	5.59389525107138	1.62698354817564	0.203537088070466	0.728465430922378
VTI1A	0.0546861771211515	4.42758202269673	0.899816985699716	0.343926643385353	0.827870627971963
VTI1B	0.0320211844084016	6.21597148470162	0.281265300975044	0.596436270607161	0.916310336103659
WAS	-0.211401260545583	4.0980613607951	2.97619415917783	0.0859763816511351	0.574862789742594
WDR38	-0.303836965345181	1.13462575047634	0.767783517919727	0.381909879988432	0.841938652143178
WFS1	-0.120929301710203	5.98581802845126	1.3355293699296	0.249143708746803	0.767629899177841
YKT6	0.181486036663125	7.16029652813078	4.83029361099863	0.0290623895881827	0.402098119359991
YOD1	-0.0841162700633534	4.48144923736894	0.727370319746384	0.39471349332572	0.846193851797055
YWHAQ	0.052534731978656	8.18088454576212	0.384372472911929	0.535947954489072	0.895811298650876
