pspGenes	logFC	logCPM	F	PValue	FDR
PIGV	-0.110859835127524	4.38704748704448	1.24387294313946	0.265761498576589	0.574639150583065
PIGX	0.133107163973504	3.77455228291625	3.58875532501553	0.0592876989922192	0.263964731599752
PIGZ	-0.172040437866799	2.39075656746634	1.3551849338042	0.245446804229144	0.553138514260059
PIK3C3	0.0310783893480292	4.26212532420971	0.274320933873489	0.600896521940197	0.823056764898716
PIK3CA	0.0219054241793515	3.71943096690181	0.0910886591765979	0.763040303393121	0.905764790564638
PLAA	0.0105127558434743	4.88080767323849	0.0249600628548487	0.874589935878423	0.955101591752535
PLIN3	0.18739995150786	5.15186221452828	4.84282310506457	0.0286458494584965	0.176051500971096
POMT1	-0.0682896576273092	5.02907615589349	1.00611441640716	0.316773324334932	0.620586310077412
POMT2	0.163447571075019	3.53347342623009	4.79536885822716	0.0294301223753181	0.178607712312048
PPIA	0.133030996887142	8.34464965738782	2.6982644799095	0.10167314552463	0.356714887944139
PRKCSH	0.0368283629192482	8.63540983569792	0.323460495704773	0.570029070939922	0.804065628481273
PSD	0.0817180683822449	1.5805899761074	0.58631840056612	0.444544757803584	0.721667570872484
PSD2	0	NA	NA	1	1
PSD3	-0.299242581384318	4.95266237273158	3.17707015222368	0.0758518913664236	0.303038904997328
PSD4	-0.0883545108527589	6.1048439457497	1.01362430015511	0.314977422606329	0.618911812069488
QSOX2	-0.00774168723004226	4.08460553632129	0.00967058950594431	0.921739182636216	0.973034599478128
RAB10	0.162420281983754	6.59461316025537	5.74794271863487	0.0172179697037115	0.13201558737459
RAB11A	-0.0135541819881151	6.27580813729099	0.072119946502991	0.788488936158698	0.917825686366462
RAB11B	-0.0900404317350784	6.75723596030728	1.56059201889841	0.212708332596097	0.518062961167383
RAB11FIP1	-0.187918180262529	3.84096768946916	0.849304031192784	0.357608419699844	0.655702888293076
RAB11FIP2	-0.12754620903109	3.42011847437023	1.64479690910362	0.200817197591003	0.503715406748291
RAB11FIP3	0.0551665887867183	5.21324299442269	0.392256124642853	0.531668407889499	0.778628088965741
RAB11FIP4	0.162884682680479	5.35621817719407	1.23339428155941	0.267779703840111	0.576914236965287
RAB11FIP5	0.274043902423882	4.05247796155144	5.74925686404276	0.0172053816174203	0.131986404190457
RAB12	-0.0586859132766237	4.65577641879801	0.974254378571761	0.324544221769197	0.627797359059442
RAB13	0.135796458467376	6.64462167812137	2.94009508134083	0.0876039039344765	0.329344953024692
RAB14	-0.133595863632177	6.51101331507312	4.77860973791393	0.0297124494901802	0.179115558343743
RAB15	0.148599066459281	4.54185870315654	1.59624930240219	0.20757360221862	0.511294499540725
RAB17	-0.0935880976213135	6.42444868421446	0.409766792443128	0.522654750058743	0.77239815060946
RAB18	-0.061307376282192	5.69751401237504	1.13473950140249	0.287760417456393	0.593778669773065
RAB19	0	NA	NA	1	1
RAB1A	0.0356025194340188	7.1401988768907	0.384271190825901	0.535872116663685	0.781416251377147
RAB1B	-0.0423600806443663	6.84481270044837	0.604487404429667	0.437581796030566	0.716463098177926
RAB20	0.0878782853043242	4.74214183483607	0.530021904203531	0.467256457231708	0.737619859827729
RAB21	-0.0864914365959595	5.56447288714125	3.3115329591476	0.0699516410818869	0.289917221694005
RAB22A	-0.012234221318852	5.04937655511627	0.0447584702530005	0.832615443158725	0.938388643354343
RAB23	0.262503084794215	1.31145947834974	2.94921379457274	0.0871167812251753	0.328822495249383
RAB24	0.102872289577588	3.24553760050216	1.3750155098243	0.242031267029084	0.548597324609847
RAB25	0.386663606107733	2.01322904815628	0.601642674585644	0.438660847654107	0.717387035607964
RAB26	-0.116706561510636	3.78075460298757	0.40191024313588	0.526664837919306	0.775282230242549
RAB27A	0.069770267220636	4.77362978466231	0.397561993855546	0.528907944790696	0.776534061000431
RAB27B	0.58199763998902	1.67636074620687	5.04429967587522	0.0255519214005383	0.16480537928576
RAB28	-0.0138774873587205	2.8635395672457	0.0465031238830697	0.829433849296104	0.937085756618582
RAB29	0.0861644103840718	5.31589159976982	0.945199790757948	0.331852825666325	0.633512321783719
RAB2A	-0.0804217810390581	7.20180904808339	0.819152491301065	0.366270668907208	0.663054235045009
RAB2B	-0.0189519494350406	3.37281849167551	0.0849674430663823	0.770908972488771	0.908992490966767
RAB30	-0.028381307017892	3.05866494221804	0.0650695667192232	0.798858410204016	0.922631757196696
RAB31	0.267056332482776	3.71757476905069	3.3967526115871	0.0664695354920288	0.281958942802021
RAB32	0.172712898017726	4.55790124512323	2.26916326742971	0.133191901969566	0.410820800821702
RAB33A	0.199608089415891	-1.22130383890945	1.21668518645556	0.271037782881373	0.579676216964143
RAB33B	-0.0151063761961569	3.33349189790779	0.024697775825253	0.875245141260594	0.955446887272521
RAB34	0.649987546310817	4.33342284554224	8.22969510401428	0.00446128761854916	0.0596015752811841
RAB35	0.102056767040367	4.95052202526933	3.53810089798877	0.0610978594555431	0.26844957045411
RAB36	0.371891748018729	0.0809209393869156	2.05156574476186	0.153257623951387	0.439705041128602
RAB37	0.0295102514619664	3.95299438815078	0.0410335006436193	0.839632580279861	0.942034889870358
RAB38	0.349105492454394	-0.393968211879456	2.53913767776179	0.112277152831611	0.376125602150112
RAB39A	0	NA	NA	1	1
RAB39B	0.10156793818461	-1.47333853343699	0.297939449960006	0.585647728576412	0.814211302984881
RAB3A	0.0669179296362381	1.92063566199222	0.267234331346103	0.605634989157769	0.825991501286171
RAB3B	0.00833713386951458	3.91092734577611	0.000947391567531067	0.975468954807799	0.992370644618825
RAB3C	0.244799711665098	2.10113104725418	0.419136297270252	0.517942738002786	0.769553358367112
RAB3D	0.113055066682197	2.7394738646747	0.217653807254727	0.64122629291149	0.844222792457352
RAB3IL1	0.388976165244402	3.16304845912278	5.71473493898193	0.0175392596047288	0.133390329021623
RAB3IP	0.0760306321276165	4.10846527334989	0.533620887513312	0.465749930553519	0.736615179100207
RAB40A	0	NA	NA	1	1
RAB40B	0.235325231761188	4.3356463443099	5.1517990209486	0.0240460892544573	0.159939733247449
RAB40C	0.0132633344038448	4.25070855437559	0.0337274480359027	0.854431711417248	0.947379746905546
RAB41	-0.00336820119592263	-1.14996711193526	0.000744216124087423	0.978257193834173	0.993056391888472
RAB42	0.263740984646175	0.466243388461274	2.00381515201358	0.158107268500621	0.445082790094214
RAB43	0.0563204804266526	2.23098275315184	0.219349238655858	0.639930804080045	0.843746425822213
RAB44	0	NA	NA	1	1
RAB4A	0.0129043241198609	5.99110263150901	0.0212895672068101	0.88410656451419	0.958463508287566
RAB4B	0.144962972591075	3.56970681679065	2.1863973069573	0.140451890695168	0.422468889794648
RAB5A	-0.119918031421761	5.2495557404185	5.09188482194984	0.0248735552492858	0.162916831991338
RAB5B	-0.00311735261349945	6.97289054492613	0.00478998101166644	0.94487620760715	0.98189529969166
RAB5C	0.0549301976633046	6.30101736509511	0.860292473710499	0.354521886987515	0.652270332965948
RAB6A	0.0195253787260702	6.2489791189367	0.0936461001707812	0.759838341040978	0.903561831950356
RAB6B	0.26568770869063	1.99467553483083	3.85499494279924	0.0506697944042064	0.242338839985003
RAB6C	0	NA	NA	1	1
RAB7A	-0.0284634144139089	7.58357059955155	0.360948240201239	0.548506377167366	0.789503415201941
RAB8A	-0.0911953078797337	5.3530085670359	1.76089608708208	0.185683478679929	0.485163135875092
RAB8B	0.120330751502929	4.00685316314146	1.96090290695151	0.162615671844589	0.451228123984998
RAB9A	0.0566302219877407	3.96541985102359	0.685129757733371	0.408589224977369	0.692852692999272
RAB9B	0.221021123747676	-1.73083588988133	1.16985522149378	0.280438759419666	0.586866575623472
RABEP1	-0.183799864869646	5.16601550278904	5.61465404129673	0.0185457730263963	0.13759722085925
RABGAP1	-0.0583528416653451	4.56880021065598	0.74078784561216	0.390206048974393	0.67870560238948
RABGAP1L	-0.0525298793143383	4.6231230577106	0.389558011650371	0.533082136370693	0.779744047278932
RABGEF1	0.291968934958791	2.81225590910939	8.39102423853071	0.00409358979617359	0.0563954884768943
RAD23A	-0.0243616667019451	6.39668933079153	0.17349410434914	0.677370548215867	0.863143131939062
RAD23B	-0.0280740028711975	7.64090073871667	0.177461805775466	0.673913649105617	0.861814290035518
RALBP1	0.000502174957075456	5.62036249872124	4.28900429597302e-05	0.994779702490754	0.998118655614149
RASEF	0.475117262360069	3.07917604450095	2.949104038061	0.0871226268587047	0.328822495249383
RBSN	-0.00016428035864759	4.36911612833418	9.18319404220602e-06	0.997584448263531	0.998748845234354
RBX1	0.114683377763593	5.31923468760229	2.23063017390698	0.136517980568283	0.414981004722816
REPIN1	0.0185060053389555	7.08215922315996	0.0588714588143306	0.808480984402555	0.926931153494411
RER1	0.110727333370988	6.8486156968678	1.97830713398383	0.160769646212699	0.448228318327322
RFT1	-0.025722459711729	4.32422090048151	0.18388536970194	0.668412321443005	0.858778153850869
RFWD2	-0.00784323643495129	5.69906348116577	0.012448900442848	0.91124724825845	0.968229108624623
RNF185	-0.0943486086362075	5.47599843300191	1.67475878231528	0.196777082788379	0.498909945925862
RNF5	-0.00568940658198049	6.52467682929796	0.00403168919400229	0.949420936832217	0.982941270582428
ROCK1	-0.0514032530161145	4.89593022160096	0.397240736696395	0.529074349808424	0.776605563468793
RPN1	0.0531189325547035	8.61358888257605	0.873125952818345	0.350963216211593	0.64945148948713
RPN2	0.0624972246667262	8.6005078487316	0.984078402508767	0.322121455573657	0.625719975931184
RRBP1	-0.149912464777092	9.22815317357724	2.6095099098377	0.107444166811762	0.367040436859295
RUFY1	0.0322609331976647	5.50105538389784	0.254404631680236	0.614420141830139	0.830092122653265
SAR1A	-0.020956482913707	6.48790010842849	0.160851997209826	0.688704562194466	0.870038770084343
SAR1B	-0.113882890569487	7.28386474908576	1.20189265688462	0.273963803450319	0.582320398810228
SEC11A	0.0455989104720705	6.48524755640654	0.500337477977019	0.479988944354942	0.745901685248861
SEC11C	0.0277193874881422	7.0035967336072	0.0627011906859377	0.802475298238605	0.923965955623392
SEC13	0.0460931401722531	6.79062690851517	0.46180268289835	0.497390629447277	0.756555307458433
SEC16A	0.0123516261099084	6.966373589212	0.0251370488729542	0.874149808445904	0.955018749710663
SEC16B	-0.368366416893902	1.8825911075821	7.507998001184	0.00657047492447589	0.0754056598662364
SEC23A	-0.0898689141528037	6.02925169197461	0.974193666629047	0.324559269315047	0.627797359059442
SEC23B	0.144098026062632	5.73893458812065	3.65916873445253	0.0568661047604981	0.257667997164182
SEC24A	-0.0713988710986435	5.68252566666278	0.599140482122163	0.439613354291714	0.71798772472277
SEC24B	0.0168349196440656	5.19184286554978	0.0253303061913199	0.873671028147507	0.954964254404233
SEC24C	0.0206983375467628	4.83998821185808	0.0165920199019256	0.897608122595347	0.963751682170461
SEC24D	0.0329264600992937	5.56784229358563	0.0813570190789985	0.77569512973614	0.911639089990635
SEC31A	-0.00291750074452334	7.13769711256791	0.00208643113613966	0.963602582152264	0.987896285713701
SEC31B	-0.393705001412001	2.28011721532081	9.15530532460589	0.00273009476757547	0.0441831907914101
SEC61A1	0.0854230497278753	8.62633639436276	1.46459215462876	0.227306104916874	0.533613762288695
SEC61A2	-0.0349554485311005	2.88913120599706	0.131789598967443	0.716880302389711	0.883637276197702
SEC61B	0.0144547567359214	7.08542406660893	0.0274129427825964	0.868625890579144	0.953316110743271
SEC61G	0.239114100616033	5.9547083385521	4.73834571364198	0.0304024152225242	0.181219956135526
SEC62	-0.141457210997744	6.99184100791168	4.79071286367187	0.0295082748160081	0.178773704921752
SEC63	-0.0136099111891963	6.62969164158184	0.0397829212155627	0.842062389536188	0.943027073989971
SEL1L	-0.0978690717650096	7.21622485474009	1.04249620379516	0.308196034496929	0.612314011578809
SELENOS	-0.00344699030558153	5.99474054015346	0.0016662285816224	0.967471325858507	0.989387502801132
SGSM1	0.436038314709683	0.558096013879166	3.82698638121205	0.0515101001231615	0.244692445531599
SGSM3	0.0678061932884899	5.62037445540858	1.27354963256714	0.260147874789386	0.568475550935423
SIL1	0.0466858210303133	7.34149124316051	0.191316699198711	0.662188122215122	0.855454605137838
SKP1	0.0282600445148888	7.57043723874496	0.167880782514289	0.682341395322321	0.866565665438313
SMCHD1	0.127621305594185	4.52645806614495	2.17713727735745	0.141291539321601	0.423660498497084
SNAP23	-0.0996205836387314	4.838740029796	2.71294481773187	0.100751903518355	0.35487119311018
SNAP25	-0.150478642240482	2.00003080768406	0.242167259186557	0.623062737971896	0.834724809440916
SNAP29	0.00535910252088476	5.73114799109117	0.00754298058835837	0.930857700977719	0.976800710481682
SNAP47	-0.00422175084659289	5.23591203250622	0.00280859029960507	0.957775911187828	0.985871710029447
SPCS1	0.0665157037919868	7.0410713146008	0.598965365268006	0.439680134954166	0.71798772472277
SPCS2	-0.0485949378187053	5.50069837492336	0.578330627733938	0.447660350255594	0.724066851671917
SPCS3	0.0670223028794382	6.34989789739389	0.810352247342468	0.368853812622113	0.664355598237966
SRP14	-0.0198326963510869	7.55336493866579	0.105457852050405	0.745638374436622	0.897504271528931
SRP19	0.103028435736521	4.47708493280417	2.07892659719284	0.150555318942307	0.436082121875471
SRP54	-0.0375778685399221	5.67604585898354	0.337852269774569	0.561577925370563	0.798024406769822
SRP68	0.269439591989165	6.32330342304443	20.697369527867	8.27853396781906e-06	0.000674871562467498
SRP72	0.146613785682217	6.07505711753401	6.1220391009457	0.0139930777096749	0.116963859004488
SRP9	-0.0130702126033365	7.23046046780338	0.0349185014243824	0.851913082643126	0.946600434837788
SRPRA	-0.0303261823364882	7.66595881873238	0.173773963723567	0.677125204279432	0.863143131939062
SRPRB	0.125248059786173	6.66683548792507	2.50566997678745	0.114659655914126	0.380169023844348
SSR1	0.17669523745077	7.52900430267135	7.22970571494772	0.00763680049253343	0.0820532384762688
SSR2	0.168310279593132	8.20003458395136	2.68800651434725	0.102322364121019	0.357847119195082
SSR3	0.0702747954456253	7.37454223962735	1.27152518699699	0.260526094982615	0.568824457335646
SSR4	0.166548391335212	7.67735576421352	1.90087791923679	0.169171753599009	0.461033340931239
STT3A	0.162679369295048	7.27155719001235	5.81764968979552	0.0165632677925275	0.129407526772264
STT3B	-0.0514913588012434	7.1959264344231	0.605794402246373	0.437087396492028	0.716339695900803
STUB1	0.032725802605135	5.17736401855782	0.16273251145979	0.686986525823648	0.868979481969641
STX10	0.0381768362120023	5.3939276399305	0.183776976220986	0.668504202321395	0.858778153850869
STX11	-0.0132380300454451	1.24673785653241	0.00525378325238061	0.942273584568714	0.980787723952971
STX12	-0.0014906365611162	4.76070651972753	0.000752338793611012	0.978138890748379	0.993019130589804
STX16	-0.0462559859011945	5.37559800142367	0.67043664274738	0.413653463886455	0.697125878656414
STX17	-0.134393909502563	3.35019084924865	2.21327925987264	0.138046110323401	0.41817740840482
STX18	0.0162410394890592	4.62709217726476	0.0522193096326839	0.819426182092656	0.932012258942047
STX19	0	NA	NA	1	1
STX1A	0.427145459141579	1.24708473747827	11.1700979847453	0.000954151120158281	0.0228718023067832
STX1B	-0.168157065029212	2.16913998493313	1.03570713393231	0.309773339821168	0.613465652369122
STX2	0.0425885367429492	3.40314013466332	0.175763569520216	0.675387632409539	0.862203745088622
STX3	0.118799695852201	3.97549581451921	0.899550908585534	0.343787800541976	0.642927834779799
STX4	0.0588841544657828	5.48946748328271	0.723513473791398	0.395780869926078	0.682570108191426
STX5	0.00254675105074165	5.66191622575761	0.0014641742908037	0.969506298897055	0.990082838008132
STX6	0.148562778213461	4.22647526304393	4.33728948218737	0.038269293248099	0.208043273976743
STX7	0.0647204812661122	4.78551567397808	0.695888567614327	0.404938715032381	0.689348343267855
STX8	0.0482080825670798	4.33402855799355	0.208135076987859	0.648616034648688	0.847447607495798
SURF4	-0.111097789017178	8.42498793519033	3.12183377491655	0.0784295906361202	0.30938991483091
SVIP	0.00515055452406501	4.05729346729918	0.00354090514113597	0.95259544784106	0.984219173843907
SYTL2	-0.342640133170658	2.38115638295863	4.48596025083655	0.0351287138387626	0.197385577288819
SYVN1	-0.0923082153828397	7.3966203395901	1.320403366557	0.251581562746663	0.559991094422448
TBC1D1	0.0651891674193167	5.29065634330115	0.457896826828603	0.499213464876033	0.75760384914804
TBC1D10A	-0.14319502922229	3.60134361321371	2.82651849523828	0.0939266797204119	0.341458470379942
TBC1D10B	0.0795127848387432	4.69487530925426	1.6716124099849	0.197196813311869	0.499268317892268
TBC1D10C	0.0854324090823314	3.06395323882406	0.191501689095693	0.662035031989435	0.855368859197562
TBC1D12	-0.0357323942038034	2.82487599387469	0.180651783890389	0.671167217790089	0.86057369508403
TBC1D13	0.022677523811272	5.06128453671803	0.0631905465562783	0.801722094512206	0.923795134221493
TBC1D14	0.135651399705879	3.41563363295191	0.846122787152322	0.358508900847795	0.656467616718599
TBC1D15	-0.0216520371676874	4.95788212022444	0.180808735204641	0.671032831005224	0.860569179618479
TBC1D16	0.27921167239476	5.53903469041705	7.49398264886047	0.00662032738838415	0.0757574354513007
TBC1D17	-0.0230446092120066	5.79851338501051	0.103767853708181	0.747614379497816	0.898120599119042
TBC1D19	-0.0639202297266954	1.25104241270866	0.324696784421424	0.569293398719756	0.803636584118723
TBC1D2	-0.223197161999737	3.96646102462765	3.43257021582599	0.065062050584274	0.27836567641001
TBC1D20	0.0565610706334618	5.08348207719495	0.885944133521814	0.347457366082057	0.64657842999406
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.0803688657308265	5.15605978490193	1.30253573029069	0.254806516320124	0.564051049591945
TBC1D22B	0.140222266873215	3.16888243599982	3.18908553639924	0.0753033972725312	0.302232057743928
TBC1D23	-0.098448761828985	4.56335122943198	2.01698637314512	0.156752295672845	0.443546943349669
TBC1D24	-0.19900817391828	4.83046927384752	4.1051407462951	0.043779817043473	0.22382918222315
TBC1D2B	-0.0379010184681466	5.32339022252211	0.114335496267723	0.735535612427283	0.892271875318812
TBC1D30	0.52099840844501	2.20791026005545	6.7002072095819	0.0101858009245193	0.097194105919796
TBC1D4	-0.22023601238019	4.37664509182531	2.11693298179977	0.146891009107472	0.430845350531106
TBC1D5	-0.0583663759755687	5.19040714682357	0.77368094295465	0.379897509162002	0.672102130189695
TBC1D7	0.199717705941267	4.14547050228659	5.55115966191451	0.0192153071778048	0.140192152368244
TBC1D8	-0.112689017024632	4.83332220893966	1.46203767272369	0.227710717773311	0.533905044001887
TBC1D9	0.00512505773686029	4.65865398422682	0.00156021209361485	0.968522618788468	0.989892708218635
TBC1D9B	-0.0362155976354917	6.99942284224881	0.290250831553394	0.590523388136189	0.81724625753425
TMED10	-0.0656395900858507	7.88674779551401	0.945289751585599	0.33182985910348	0.633512321783719
TMED2	-0.0505266878159639	8.16618614566234	0.77135925717564	0.380612319049814	0.673046980249471
TMED5	-0.0317099161013201	6.94378190021748	0.128163319526161	0.720636120246053	0.885090323274159
TMED7	-0.0317819842019166	6.69264895581671	0.161123787743433	0.688455535712639	0.869873816823124
TMED8	0.0345347746648678	3.15516089480675	0.214985046371405	0.643278018634199	0.845340686210497
TMX1	0.0320761915380615	4.84502755605362	0.25810529320409	0.611857994366084	0.829161269209061
TMX2	0.0256821346285748	6.24943804136019	0.178856146152759	0.67270963094154	0.861330023479703
TMX3	-0.042972400056072	4.15951861669386	0.290065861862934	0.590641708055348	0.817295336783047
TMX4	0.016679153657059	6.19454490359487	0.0438248215875901	0.834344720848755	0.939284249589578
TOR1A	-0.150013924615629	5.18234040309802	5.5562908012549	0.0191602783059206	0.140096358507086
TRAM1	-0.147088975928189	8.12517567729967	2.43991972941407	0.119505420134237	0.387625088765538
TRAPPC1	0.0955802724105848	5.82626861158343	0.869789941597399	0.351883554772689	0.650440355285181
TRAPPC2	-0.0234022098849606	3.44538518057395	0.122384288636251	0.726747580883008	0.888197018687894
TRAPPC3	0.0955175974546009	5.45171198198865	2.43403853012705	0.119949834826423	0.388311509920525
TRAPPC4	0.23312658770561	4.90068220098615	9.90656397204427	0.00183990967605011	0.0346352462682411
TRAPPC5	0.108967385842884	-0.240444088247135	0.917673141413588	0.338981573556234	0.638844906679154
TRAPPC6A	0.146916355307355	5.11019761940869	1.56686054694495	0.211794786499044	0.517114795551131
TRAPPC6B	-0.129076707823031	4.36817036084565	4.71563222112653	0.0307990299771758	0.1826828813559
TRAPPC9	-0.110978734505357	5.3944700781451	1.47830946037203	0.225148155510494	0.531513456072065
TUSC3	0.581814498739725	3.46301280261858	4.80829653813786	0.0292142623959221	0.178212420700913
TXNDC12	0.0652769469515707	6.03070701051011	1.32485583408905	0.250785786627082	0.559672171784963
TXNDC5	0.0531196250409395	2.51653802173774	0.0839939764563722	0.772188417509307	0.909646518588914
UBA1	0.06904232936562	7.85987206124007	1.40883462731419	0.236339367551714	0.542782659261957
UBA5	-0.0824815286206119	5.0982058892329	2.33261150780325	0.127911571577349	0.401749350276904
UBA7	-0.160720976632715	5.70540366157981	3.28777536671447	0.070957025529494	0.292218858783033
UBE2D1	0.162830952576287	3.52753289069199	4.52895426754977	0.0342719828851589	0.19411934492059
UBE2D2	0.0333470128185249	5.89232724225722	0.358352872844572	0.54994651747313	0.79002976133044
UBE2D3	-0.0791126655034283	7.39476083393576	1.97622285955632	0.160989449472763	0.448587550734276
UBE2D4	0.0382890379014004	4.47554077621399	0.216106679724118	0.642413837092516	0.844893698976204
UBE2E1	0.0334999817743401	5.13784479290928	0.361309463514248	0.548306497635876	0.789366856535195
UBE2E2	0.0453631261957457	3.86172580115055	0.127982726187621	0.720824724596262	0.885180838271712
UBE2E3	0.0971711662722298	5.03557310094565	2.18383131179728	0.140683995304819	0.422733273751949
UBE2G1	-0.150869845320142	4.9283590478945	4.29756837913823	0.0391575487830347	0.210777659588461
UBE2G2	0.0079149557351479	5.91592695595957	0.019105353208424	0.89017246650844	0.961117148678879
UBE2J1	0.0784138663338093	5.5602930413881	1.40655643317035	0.236717635425106	0.543208736962485
UBE2J2	0.251832656408032	5.10147315499047	12.1635131790389	0.00057254404465461	0.0161861313333654
UBE4B	0.261717860607217	5.22071286646925	10.5226048357023	0.00133444984640503	0.0279399740414229
UBQLN1	-0.0538985218389231	6.7120539671156	0.763245857110766	0.38312535057981	0.674315266592973
UBQLN2	-0.0161589441294433	5.13125384196595	0.0462900083332983	0.829819105555611	0.937341615482456
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0329900804105619	5.49522775403635	0.166938733373504	0.683185103835349	0.866911669676707
UBQLNL	-0.137583899684876	-0.999541919618679	0.526230531818223	0.468852010982627	0.738763780089327
UBXN2A	-0.0224335854334107	3.81148150088843	0.128822867634379	0.719948586163947	0.885007038186189
UBXN6	-0.0716360177681655	6.91470878996201	0.892209943898032	0.345760982468459	0.644921535654232
UFD1L	0.0609057764259642	6.07224654665378	0.718334082358251	0.397474786260622	0.683881264900536
UGCG	0.0525498922362452	5.40811547796395	0.250142366686675	0.617400262287048	0.831816505851465
UGGT1	0.142078685635809	6.66584121851265	2.50282826939805	0.114864518917357	0.380464612021762
UGGT2	0.0320389510917394	3.82276732889603	0.180954759971498	0.670907861747232	0.860520791661751
USE1	-0.0515007560231286	4.98777535292566	0.22871827472575	0.632879966850329	0.839923039759387
USO1	0.00899232984099466	6.08318022597592	0.0106171655565665	0.918011391780064	0.97117807470169
USP6	-0.0453028884654481	-1.33975549718987	0.0756492681428084	0.783502005143111	0.915729451257248
USP6NL	-0.130598891422937	4.43227614343259	2.3887828292008	0.123431838610688	0.394533913174279
VAMP1	0.0222773180983087	2.66446909069307	0.0331474353049385	0.855674870927893	0.947748078105648
VAMP2	-0.118354274927467	5.10627280967247	1.75329655798285	0.186632227271597	0.486056842193276
VAMP3	0.191962725843082	5.63939295013543	6.03401729910426	0.0146907458135552	0.119924063179486
VAMP4	-0.0531540759621342	3.91283202183523	0.506076128573192	0.47748373983033	0.744477217449932
VAMP5	-0.0829970175226129	6.05449402234645	0.488530203998921	0.485211936089524	0.749281778659595
VAMP7	0.0627327229801966	5.66420111691123	0.454027456853271	0.501030490346311	0.758879053479829
VAMP8	-0.0898950125700174	6.58163390357848	0.668332605558414	0.414386250018605	0.697387860660304
VCP	0.104230249545166	8.22131612516327	3.58315041137538	0.0594851397225023	0.264418736878805
VPS45	0.19475908407254	4.91147662213496	9.60349141745338	0.0021565554860223	0.0375172192488959
VTI1A	0.0356326313077072	3.5968727634653	0.457190597755738	0.499544267536178	0.757902738595226
VTI1B	-0.0541914884534502	5.71843932027805	0.776948243183081	0.378894777041907	0.671525089007298
WAS	-0.00422618640490579	3.06952027973872	0.0011358519523701	0.973140466376767	0.991177403101908
WDR38	0	NA	NA	1	1
WFS1	0.19561899561585	5.47284559322769	3.38804572155153	0.0668166002202015	0.282623904190423
YKT6	0.243191689827149	5.57066685397595	11.3972768416472	0.000848625444207358	0.0210058754872306
YOD1	-0.0138501712559263	3.49610363359513	0.0235754660423351	0.878089820155705	0.956573811950765
YWHAQ	0.164552177023049	6.7318809820981	4.80262716107953	0.0293087218045115	0.178457550543026
