pspGenes	logFC	logCPM	F	PValue	FDR
AP1B1	-0.0973520307635628	7.14262570069115	1.20751511842977	0.273261499725388	0.529003036176297
AP1G1	-0.113432375125817	7.02004746513825	2.36585980297278	0.125734569176533	0.336340693998737
AP1M1	0.243324368661512	6.36570376688892	8.43425192048847	0.0041334767810106	0.0324962373576247
AP1S1	-0.161929155281329	5.71897925584896	2.19310736552946	0.140340856446159	0.359229381794616
AP1S2	-0.266526909085529	5.28879733444105	7.14217161972742	0.00820585104944751	0.0544642334745505
AP3B1	-0.186696521498708	6.1828921341297	5.2462827475893	0.0231285816544187	0.110183114893678
AP3B2	-0.603817976601621	1.21754304459378	3.49361792193904	0.0631958889991505	0.217495374659707
AP3D1	-0.0568706695333667	7.18848344519826	0.673895217438748	0.412759830421729	0.65954425878328
AP3M1	-0.031059635002148	5.55457032553763	0.146329777004005	0.702509509395235	0.85973996729199
AP3M2	-0.0983360828932935	4.8001243440977	2.23906479975584	0.136276756936338	0.353231536104309
AP3S1	0.127167968448975	5.98840385757355	1.96246950041628	0.162934794927649	0.392274344308541
AP3S2	-0.142696910302933	5.05860513782731	3.48387262332129	0.0635616734348579	0.21820807288726
APPL1	-0.23225786178583	5.77245238933289	5.62766735119726	0.0187117837947073	0.0960853856677087
APPL2	-0.116196461218844	5.51599814598395	2.08378981760419	0.150571671102695	0.374167570313327
ARAP1	-0.281606017647996	7.10688032580995	7.75034576492004	0.00593175963558843	0.0425968321335694
ARAP2	-0.180348546322856	4.72115784754359	2.38566665971733	0.124171910919739	0.333692326900983
ARAP3	0.0785033418427976	5.50582400476619	0.351451827205743	0.554020819948643	0.767354677332376
ARF1	-0.0774146124747646	9.04442503388282	0.908909052178273	0.341655607892091	0.597045672086712
ARF3	0.0787433187625082	7.91362224309988	1.51973096228441	0.219233989143298	0.470490903377938
ARF4	-0.0361030415615576	7.17095777071309	0.139492417718733	0.709216379523038	0.863777303238519
ARF5	-0.0252158516615849	6.90363153663416	0.0569615909157189	0.811630146671909	0.91983171523348
ARF6	-0.0406190072684599	6.94276148463083	0.237578711373073	0.626540983401012	0.813285021576467
ARFGAP1	0.255905985643886	6.29032541389231	5.41755623587776	0.0210237912688627	0.103651559745598
ARFGAP2	-0.0299525988247285	6.47053958226179	0.26048741792466	0.610397619435987	0.804407988978564
ARFGAP3	-0.00768133030257138	6.3865413077143	0.00992591522388962	0.920747493147049	0.967436979397222
ARFGEF1	-0.444981426344536	6.2323136090622	16.6447091251588	6.70970034586113e-05	0.00127780322763091
ARFGEF2	-0.476776943053642	6.31414739216811	20.5900071198757	1.02507581171571e-05	0.00027060608347784
ARFIP1	-0.361236827436057	5.39207633845154	18.4451194171834	2.82779647428412e-05	0.000624203937647376
ARFIP2	0.0125360577844104	5.58858212244749	0.0290854411110489	0.864769413730209	0.945409384146137
ARHGAP1	0.493541521743377	7.61404928578582	21.8005383747265	5.81958144061102e-06	0.000167889162599806
ARHGAP24	-0.183126036204897	6.02763621792412	2.20042083423963	0.139685045356145	0.358359939164841
ARHGAP5	-0.390186503312648	6.6470023669273	10.9884502224391	0.00110440434970777	0.0119626697916766
ARHGDIA	0.137193573630883	7.72659017114226	2.86259054398438	0.0923552705735012	0.276240661141776
ARHGEF1	0.131028708257856	6.66995650172675	1.45026620818121	0.230033080887657	0.481216231389112
ARHGEF11	0.054593532445373	5.73814611770568	0.739496599227038	0.390941956746617	0.6411189767417
ARHGEF2	0.221643137017636	6.31860884352791	6.57818936563298	0.0111217594773986	0.0671105910997054
ARHGEF6	-0.0470454967532921	5.83185586595666	0.199887810264318	0.655337585214648	0.830560602339444
ARHGEF7	0.0468962316143771	6.58029636269716	0.431379143244718	0.512134160082822	0.738088739429367
ASAP1	0.0734142963631175	6.1665645667194	0.567592269885135	0.452180817426161	0.692430018182544
ASAP2	-0.0764755963352591	4.77556547939042	0.313141341455657	0.576439891341754	0.783679922670771
ASAP3	-0.0226369281335816	4.2920984229247	0.0207042878571616	0.88574502569675	0.952962485435138
ATF4	0.141747871627047	8.09475041345612	2.44700075648722	0.119469015983427	0.32606974025984
ATF6	-0.112079609437768	6.32820948909059	1.56327226588244	0.212775525226724	0.461763103345587
ATF6B	0.0665671540053674	6.57559303991083	1.07792209596934	0.300526176880344	0.55672456354453
ATXN3	-0.120711776098192	4.67364652005763	1.93623340945078	0.165759181985791	0.396413925524653
ATXN3L	0	NA	NA	1	1
B3GNTL1	0.187745861070305	2.51819615853503	2.65887338708138	0.104685308536875	0.298935996814229
B4GALNT1	-0.221587564896594	4.08655407287387	0.402164596110135	0.526761613851659	0.747932826879586
B4GALNT2	-0.970820643770679	2.16168489572806	5.65324231501998	0.0184490466308847	0.0952056600777207
B4GALT1	0.349143921362595	7.91865621476954	5.67329567311267	0.0182457252673759	0.0945243876062765
B4GALT3	-0.100564824143045	5.41162869584097	1.95506933578961	0.163725796300472	0.393367172929706
BAG1	-0.790105331190922	6.08511158118544	30.7674264746061	1.00079510461323e-07	5.25417429921947e-06
BAG2	0.234442852393206	2.86198253875152	1.88778638712393	0.171124331423022	0.404747409233346
BAK1	0.0102359808253812	4.62282792421181	0.00995555116469196	0.920629662311697	0.967401948721348
BAX	0.124008963412255	5.80222402572625	1.84692603724209	0.175805885062593	0.412318661918607
BCAP31	0.0340257935036611	8.12955577094043	0.126686388772217	0.722300767788833	0.871050277495425
BCL2	-0.168955013819953	6.76163015446303	1.58827547749055	0.209169670402072	0.457314640585978
BET1	-0.0819112992207513	5.05323972293134	0.577135307633054	0.448410249573199	0.68961159316166
BET1L	0.0616162218588873	6.58569584495554	0.755103634058214	0.385997979566606	0.637139447486815
BNIP1	-0.201335956605814	3.52679158398252	4.75461110129193	0.0304898163647924	0.132516955233672
CALR	0.129522595531934	10.1918476205576	1.83855621403161	0.176783088410367	0.413795698130136
CANX	-0.0406764132366247	10.4946387601427	0.121395517650064	0.727924422125707	0.874680049474212
CAPN1	-0.0766148936099265	7.4500902907444	0.835864218309604	0.361779569386629	0.615239057591182
CAPN2	-0.370922248376168	7.98308557147349	18.4515805413883	2.8191002034352e-05	0.000623465139867879
CKAP4	0.355704557851785	6.50930087282174	9.48851056561643	0.00238499396279872	0.0215564983609299
CLTA	-0.156219653222314	6.97668230458199	2.7631925877285	0.0981593029850763	0.287278856314098
CLTB	0.0909805873030984	5.95316714189135	0.666178334354116	0.41544327774011	0.661969279418504
CLTC	-0.101092623652128	8.8775653332774	1.14891969835172	0.285180195676642	0.542126110032828
COG4	-0.0469916577741059	6.00508210379945	0.571259945490463	0.450725817333551	0.691348213597754
COG6	-0.257106738948827	4.95811945023343	9.57489536480049	0.00228068677552782	0.0208727164262087
COPA	-0.0382623052651612	8.15290746793261	0.236897724295608	0.627035412343451	0.813411734750172
COPB1	-0.2062710900508	7.33602896741069	6.17012652205782	0.0138871635682273	0.0782684696881547
COPB2	-0.0541360499818426	7.27426491071282	0.480571962120667	0.489038045500282	0.722812557264065
COPE	-0.286510214533053	6.92281766799171	5.78023616191575	0.017200187392829	0.0909432537117532
COPZ1	-0.0122312790027378	7.53528423719391	0.0232381894902661	0.879006438343468	0.950134017054776
COPZ2	0.503782513367524	4.34911706958817	9.56848506147703	0.00228826396824992	0.0209218868498097
CRYAA	0	NA	NA	1	1
CRYAB	0.303544619238944	10.1944975697281	2.82917341732637	0.0942634254047543	0.279658959677335
CTBP1	0.0969991119738681	6.92830081836388	2.36199151128656	0.126042320474723	0.336854676710134
CTSA	0.152775941500968	8.04016913003932	1.90583737075708	0.169102213198778	0.401402504039055
CUL1	-0.0291639018769437	6.12603434038883	0.26039297248016	0.610462307688754	0.804447758054432
CYTH1	0.0233799132602218	5.68750090534223	0.120191608925513	0.729223181693554	0.875185988866272
CYTH2	0.0325140487065418	6.22712124851377	0.196255765909285	0.65828094462138	0.832587676756993
CYTH3	0.104066780304965	5.19742235086863	1.51748633120532	0.219573261372218	0.470817102620404
CYTH4	0.195295185841836	4.9480560614001	1.98793504100995	0.1602461571572	0.388329132273036
DAD1	-0.132842656679287	6.78697622317892	2.03391344589511	0.155519613036113	0.381756758621714
DDIT3	-0.114986291454882	4.95847445351253	0.51349331512928	0.474539669998448	0.710666219573648
DDOST	0.111332405994936	8.02218242376861	1.60015775538467	0.207481619157055	0.455072133329513
DERL1	0.148007376281023	7.16452331522409	1.94511604123977	0.164796678648665	0.39504648444518
DERL2	0.0751320806692052	5.72251022969971	0.958910504824959	0.328748123754984	0.584435537273388
DERL3	-0.189458389056549	3.79352464744227	0.607591836381296	0.436698051472394	0.67938686315982
DNAJA1	-0.191987983342202	7.36499879496921	4.1629819075277	0.0427464915190899	0.167365653936747
DNAJA2	-0.235980565981844	6.59188387909702	10.6431706459414	0.00131697586479528	0.0137047800930259
DNAJB1	-0.276343848172771	7.15282099549426	5.72542713340044	0.017728014630541	0.0927378862293335
DNAJB11	0.0557565287947584	6.02349235899294	0.50925806841686	0.47636498095516	0.712172499269
DNAJB12	0.162252267793255	6.02852629869777	5.08084407372048	0.0253716865855883	0.117227753084254
DNAJB2	0.0869025689419499	6.7066846939214	0.853310886121321	0.356827973940262	0.610112233004292
DNAJB9	-0.208684540446644	6.91191464080881	1.88466543433022	0.17147677670907	0.405264490022147
DNAJC1	-0.200775522232181	5.79142269670319	4.76594352057066	0.0302949443943718	0.131946030237819
DNAJC10	0.0500605663712943	6.94986424783374	0.295044968093413	0.587663433517621	0.790238336385849
DNAJC3	-0.1018540078216	7.17678524766925	0.998956249999347	0.318876638960281	0.576203678606538
DNAJC5	0.0122977118650659	6.54676224644911	0.0266164700412888	0.870583000071939	0.947384705391552
DNAJC5B	0.0604397850560204	1.05285207905631	0.0584038265768179	0.809306072132962	0.918403414703244
DNAJC5G	0	NA	NA	1	1
DNAJC6	-0.320601566282344	3.31558774196802	3.05332003690572	0.0822416781920301	0.25611937456997
DNMBP	0.0514159646752537	4.81025997061545	0.530790878132183	0.467201380010656	0.70460456734619
DOCK5	0.0722534049036517	5.37302935581498	0.471455485222886	0.493183297513524	0.72516890588786
DOLK	0.0283711060200572	4.14724824941897	0.109265553974434	0.741358179936591	0.882902936408416
DOLPP1	-0.0596159927363121	3.39852896602475	0.400427727283719	0.527654581396668	0.748471264672082
DPAGT1	0.0460726307502395	5.27039125731876	0.472175839642272	0.492853611148371	0.725076546050085
DPM1	-0.101246498231453	4.78934570589256	1.73194830364308	0.189800530648985	0.431802690750325
DPM2	0.0135662759591808	5.41616209072431	0.0185225692599238	0.891892971111579	0.955292246317645
DPM3	-0.688390986126968	4.24050171208901	14.9623021384076	0.000152111860634592	0.00244364401887824
DPP6	-2.00538406898578	0.619503521241685	27.8323276105716	3.69497929551623e-07	1.65316636043154e-05
EDEM1	0.0478548456305554	6.14373056057267	0.288497821267679	0.59183411739857	0.792625870529197
EDEM2	0.0935787160193897	5.63734881675667	1.13160846506628	0.288827472477895	0.546031499064049
EDEM3	0.00235125935156938	5.86578896651103	0.000617261654848013	0.980205737113184	0.991735567173415
EEA1	0.0486919791950154	5.64472719833682	0.185662739051646	0.667055938337797	0.83827019907564
EIF2AK1	0.00648713773195286	7.29862668020084	0.0108635029722457	0.917101908023837	0.965784751571522
EIF2AK2	-0.0131554739275206	6.24089551753334	0.0219837706393512	0.882292748891531	0.951304129546306
EIF2AK3	-0.0289320715460681	4.94235363135704	0.0774733576306218	0.781063839935122	0.903553256024203
EIF2AK4	-0.0612556968867354	6.02482162135917	0.747664112560916	0.388343406631946	0.638924675931018
EIF2S1	-0.13119729437054	6.04497319126204	2.0605943840062	0.15285004971603	0.37774964576767
ERLEC1	-0.133071366226007	6.35698995623385	2.23741557956532	0.136420280854583	0.353416782288188
ERN1	0.0753781931021831	5.19784358673935	0.857554122716772	0.355637848691786	0.609194463036855
ERO1A	0.333874943631681	7.3567753317838	5.99969582063668	0.0152452251986365	0.0837133290929711
ERO1B	-0.441971439261108	5.00053659154424	14.5134442622708	0.000189599786328359	0.00289807935692724
ERP27	-3.3779656185342	4.94742160904392	70.178246328007	1.36226919910641e-14	4.60210072915513e-12
ERP29	-0.0570353117466027	7.06104825180433	0.50483320821004	0.478284299767145	0.713792337736978
ERP44	-0.142069458196517	6.41060414398288	3.54591862585243	0.0612710695187526	0.212945971445076
EVI5	-0.10120117864022	4.34153517182828	1.29364394935435	0.256857418914629	0.511250233643472
EVI5L	-0.322435686104655	4.19122195067871	6.80696834850479	0.00982746504664992	0.0616908997369749
EXOC1	-0.117682879977124	5.59945960981868	5.09358481139232	0.0251911024878171	0.116762826359932
EXOC2	-0.0436147764657193	5.1389288043659	0.447565100122153	0.504332577911412	0.733100049333687
EXOC3	0.0294571527811678	6.90051818766235	0.0553124886161291	0.81432602440812	0.921319207346176
EXOC5	-0.111507188945154	6.07142578556681	1.15954735866093	0.282970161830695	0.539806053115963
EXOC6	-0.35648186617228	4.35448029215881	12.2773391965893	0.000575763033979229	0.00716935700964521
EXOC6B	-0.0753726329880615	5.10216737264244	1.05755977155722	0.305123242059733	0.561853137550781
EXOC7	0.056112123076136	6.41506846362292	0.573114175813063	0.449993019966997	0.690532526252282
FAM71B	0	NA	NA	1	1
FBXO2	-0.663785255484977	2.62502738886895	4.99079107368897	0.0266874019795201	0.121619421337755
FBXO6	0.244563649371957	4.18312874638567	3.28915984414974	0.0713690573396799	0.234807724289053
FBXO8	-0.380010372718193	4.71934862878302	17.1311709579919	5.30647549540178e-05	0.00105181924998142
FUT8	0.198057596151694	4.77001874469602	2.38618667929208	0.124131177921115	0.333692326900983
GALNT1	0.116418282538394	6.46469601782928	1.3512263849323	0.246570285274546	0.500133443115326
GALNT10	-0.0516340263541423	5.90642847272426	0.167321666329458	0.68297921508304	0.848627159039747
GALNT11	-0.183426402036352	7.35287473497691	1.42036860085534	0.234878642855166	0.486457396303625
GALNT12	0.045740433153035	3.63357805672295	0.125338552385726	0.723720639366886	0.871953277865348
GALNT13	0.778184220595049	-0.384193513616787	5.52921072842833	0.019760236244177	0.0995222255454753
GALNT14	0.147543166793039	7.98935089143341	0.583108555573042	0.446075097921125	0.68783651901208
GALNT15	-0.228317462776978	5.03619315644654	1.12607964055367	0.290004891722488	0.546970954450296
GALNT16	-0.547473890134285	3.36116119980875	6.40413048751771	0.0122239938321288	0.0715393663637766
GALNT18	0.0620857248969879	5.78519571343315	0.239335783108784	0.625269307319372	0.81243185917584
GALNT2	0.224789521868771	7.01948576916959	2.06008403812268	0.15290061893631	0.377778469818569
GALNT3	-0.272355472242701	2.61656006966048	1.73031546413293	0.190008457829718	0.4320648865487
GALNT5	0.0742524348988162	2.32438690110208	0.0316288589819291	0.859040439684875	0.942938060324658
GALNT6	0.139053354579589	3.07021558615708	1.42926387918446	0.233424113047609	0.484904738894907
GALNT7	-0.0738888849660341	4.45981888463522	0.352928979821411	0.55318994247771	0.76699807227714
GALNT8	-0.125130722463976	-1.11215994345233	0.306635412701349	0.580424936736579	0.786164381077891
GALNT9	-0.181970193116084	3.83040464271724	0.303991119982188	0.582060451064174	0.787316724557877
GALNTL5	0	NA	NA	1	1
GALNTL6	-4.4796192551092	0.208089278527577	154.434809275118	3.90992749361603e-26	1.51900683126983e-22
GANAB	0.0752009931924555	8.99527600845447	0.878841023845254	0.349748980490319	0.603855176300225
GBF1	0.0500563663127655	6.44760489953782	0.611166108990675	0.43535454536697	0.678539822422947
GBGT1	0.314623093294667	3.46387538934685	6.2268274361669	0.0134637212749733	0.0764902127515544
GGA1	-0.0454419032164059	5.74485876372677	0.332978343182086	0.564616364461959	0.775402199199696
GGA2	-0.173173104299782	6.90870713128393	4.68451788190196	0.0317248143078132	0.136289240972194
GGA3	0.0692289589511404	5.17370842318825	0.912397135533332	0.340733249198037	0.596332999910502
GIT1	0.11096249910252	6.31834671448008	1.81412630141879	0.179671666377006	0.417754371277073
GIT2	0.122942727279938	6.20976459789318	1.18042564865384	0.278691558619135	0.535071265250971
GLT1D1	0.1424824486312	0.0536400914558371	0.425116041517685	0.515209376772409	0.740082483487464
GLT6D1	0	NA	NA	1	1
GLT8D1	-0.0979707509660041	5.22232935880009	2.86849339152584	0.0920226306498573	0.27564006293693
GLT8D2	0.568147973110531	2.31093219284807	9.97490895002587	0.00185526118605085	0.017782001163976
GMCL1	-0.0368130289039421	5.52478561378472	0.131175764260207	0.717631967626114	0.868580983714872
GOLGA4	-0.496766077294763	6.17532852384435	23.1050850986737	3.17773129015573e-06	9.96943692779677e-05
GOSR1	-0.0722636250222626	5.95273657620266	1.348014627178	0.247130523426595	0.500444140480752
GOSR2	0.105120157251557	4.5095376733929	2.11179692694392	0.147872058869228	0.370484439617691
GPAA1	-0.0451141973591981	6.76161766331002	0.170754991867122	0.679923172441016	0.846630138040378
GPLD1	-0.159732815524322	0.511558794377724	0.987121946590503	0.321752433891185	0.579098088540737
GXYLT1	-0.0252321364936396	5.27686084960895	0.058566834230661	0.809045314351839	0.918327753754285
GXYLT2	0.425061341500942	3.4705134112391	2.29033853951162	0.131898408777207	0.346597941230187
HAS1	0.8420142113778	-0.933402002025466	4.12364137713691	0.0437280966371696	0.16965744550806
HAS2	0.343715212321557	0.96667224791835	1.52919850953052	0.217809896028956	0.468839804698143
HAS3	0.0771299611615798	1.96043085837432	0.215215854037574	0.643258344606035	0.822933202129323
HERPUD1	-0.379521825446727	8.0818875285967	14.2674314564938	0.000214009512101032	0.0031998471629731
HSP90AA1	-0.367536977542494	9.33116565858413	11.3193902691388	0.000933525715112087	0.0105173921794407
HSP90AB1	-0.0274544434975232	10.0713704458499	0.087814746702281	0.767308279031001	0.896766274438893
HSP90B1	0.127462859228201	10.1833887455956	1.44706068391818	0.230546758295944	0.481798670117962
HSPA1B	-0.162129477637243	5.90057189525406	0.916104700453864	0.339756542973978	0.595378515766307
HSPA1L	-0.136527687811072	1.87372232130929	2.75862546893768	0.0984354449498748	0.287855441112631
HSPA2	-0.271454921031235	4.31401012000552	2.76227083973623	0.0982149660030809	0.28738867648298
HSPA4L	-0.673054732348941	5.42739630271819	25.1582627115254	1.23859326015205e-06	4.61945742306309e-05
HSPA5	0.0316030605710018	9.41850890728263	0.0889141805097301	0.765898781603886	0.895745351421734
HSPA6	-0.812735582787558	3.13957363144332	14.3740083078252	0.000203064547900921	0.00304792956314905
HSPA8	-0.28201380337807	9.80045559969483	4.6458248495816	0.0324290154841671	0.138267813364251
HSPBP1	-0.00414693160021726	5.14008081154384	0.00130470440273454	0.971225305224698	0.988124464482108
HSPH1	-0.529005588971225	5.99558435941915	19.6642614310924	1.58543142495941e-05	0.000389424726193929
HYOU1	0.115688326295879	7.50324078742124	0.895557686366875	0.34521757720557	0.600165701421676
IFT27	-0.174710842790021	4.40538854690912	3.2854583577781	0.0715271469959464	0.235228244423746
INPP5B	0.0244239630038748	4.45932338297771	0.106835795057084	0.744147464753025	0.884687989156578
INPP5E	0.0198430168808761	4.1049914221127	0.0378017316473472	0.846056441408332	0.936799083129176
IQSEC1	0.106214572932206	6.01185209167172	2.07094145177489	0.151828882807399	0.376223159162375
IQSEC2	0.166597197463321	4.65064046763175	3.93799289577966	0.0486944545172447	0.182281633980564
IQSEC3	-0.0288196704789488	3.96114451191488	0.00767301415922821	0.93029330587471	0.971053652616986
JUN	0.0420861504076555	8.64690000439602	0.0969797035752027	0.755837444051973	0.891130675860248
KDELR1	0.07990257562375	7.73749851293359	1.07859352126974	0.300376129122277	0.556623544784185
KDELR2	0.0274974479844142	8.11325620221709	0.0948804914649147	0.758410603187118	0.892585187452809
KDELR3	0.288139512698979	4.77621740681841	1.63731743461246	0.202306087290466	0.448580633198643
KIF20A	0.421695454627032	3.16381295665971	4.15310858131251	0.0429906281007155	0.16797042256582
KIF23	0.212303912776734	2.59658058030148	1.78040029571678	0.183750221694886	0.423117422474344
LARGE1	0.0801504648843286	3.77282703738203	0.636238913183729	0.426104873414755	0.670649891999551
LARGE2	-0.421651009981037	3.46480299917381	2.41491295096647	0.121904095665157	0.330651363903329
LMAN1	-0.196485850209971	8.25959282531834	3.27346957050239	0.0720417890356667	0.236254094319273
LMAN1L	0	NA	NA	1	1
LMAN2	0.0501100506021582	8.04500586687939	0.219212181000389	0.640195351036531	0.821494046213966
MAN1A1	-0.280735085756401	7.03420771990983	3.0812984754547	0.080862515935078	0.253688458471961
MAN1A2	-0.0850175470996976	6.12273939097246	0.667118414965652	0.415114992448666	0.661796678232344
MAN1B1	0.0171064381896926	6.8585325886484	0.0368065292705919	0.848071180172205	0.937636217929009
MAN1C1	-0.423970194657858	3.69996235108303	5.75776468588876	0.0174145866399024	0.0916950563759037
MAN2A2	0.0192796996840797	6.00149940703468	0.0628042174227421	0.802397228951272	0.914347975342406
MAP2K7	0.0545826421480824	5.40917150180597	0.610560974111429	0.435581559052792	0.678639238102281
MAP3K5	-0.152795015398315	5.32825282508338	2.47995929896109	0.117024188213023	0.322210468609209
MARCH6	-0.177108827201874	7.79243757787397	5.72007700855933	0.0177804339957535	0.0928662147526357
MCF2L	-0.135252869537004	6.1614169432651	0.955875339177002	0.329512792974122	0.585125977944843
MGAT1	0.0923170832202383	7.97441198719979	1.16641082743279	0.281554476060036	0.538209884474949
MGAT2	-0.100511590794166	1.51209792019787	0.549094369009442	0.459633215661457	0.698484272577649
MGAT3	0.195144333814746	4.95193056561257	0.644006304396204	0.423299748275284	0.668464018921897
MGAT4B	0.0129033050547091	7.30475114703598	0.0152480228802236	0.901859595859942	0.959921004433834
MGAT4C	-1.47606999313059	-1.97604818746593	17.0715933994953	5.4609107579222e-05	0.00107711643656519
MGAT5	-0.0727260441991065	6.31614819502221	0.533816469633704	0.465936638380636	0.703522673963766
MICAL1	0.237217688354343	5.72695340295876	3.59059822684114	0.0596765569147832	0.209307935853686
MICALCL	-0.0355731364073242	-0.68128601484353	0.0396207227761466	0.842443910072198	0.935023690304873
MICALL2	0.329537053233855	5.0466714552557	4.07161907611203	0.0450630225733806	0.172624331336976
MOGS	0.0533772010079255	6.03110271536341	0.597906547222949	0.440370767241863	0.682697697819089
MON1A	0.057605160398988	2.89607817733842	0.502354044092184	0.479365203100187	0.714815947048705
MYO5B	-0.63136406115488	5.63524572086452	16.5932415769981	6.87869921963509e-05	0.0013062811947142
NAPA	-0.0919214448175636	6.24878472638147	1.51023064304855	0.220674272320424	0.471572908671533
NAPB	-0.138916298863984	3.8074702790813	3.39012127412168	0.0671992592776136	0.22609912438816
NAPG	-0.409363359607193	5.095412594899	19.9644432876233	1.37595009329467e-05	0.000346364974888756
NCKIPSD	0.0940590644111094	5.22813388338	1.05797870688832	0.305027744553703	0.561853137550781
NDE1	0.0604396882753162	4.28306797870412	0.593970609151672	0.44187691723321	0.684168112966199
NET1	0.205330394537962	6.57008391425374	1.46076980007894	0.228359598697111	0.479296078302689
NGLY1	-0.256966184025088	4.61445106207055	15.3406076364125	0.000126417798734306	0.00213846073185535
NPLOC4	0.191060802820645	6.93112185658164	8.51691992706537	0.00395787447905403	0.0315196631727876
NSF	0.0168058901142479	5.319648905063	0.043927123886399	0.834221283531056	0.931045244981411
NSFL1C	0.0519652889680655	6.51833726908432	0.753208441798208	0.386593539745701	0.637269602803817
OCRL	-0.0491119592104075	5.45450039973297	0.437071081250343	0.50936700403097	0.735910569176587
OPTN	-0.0319481886820154	7.49132583581767	0.16753409946103	0.682789067678568	0.848571825953691
OS9	0.0391860204837714	8.53064263728273	0.217307977748352	0.641650551734638	0.822177405560321
OSGIN2	-0.129392117948405	5.41517373877861	0.998544711370595	0.318976073304966	0.576203678606538
P4HB	0.295619663639719	10.280599532169	5.38699534046182	0.0213841444871587	0.10450842415079
PAK1	-0.116402055463491	6.02169392172288	2.13700625547683	0.145489123929301	0.367380899523438
PARK2	0.00510857169925783	4.32818028091578	0.000692608805014646	0.979032666374415	0.99112345931754
PDIA2	1.32055951084231	-1.27919590693465	11.4911402512442	0.000855741371115126	0.00980212843277327
PDIA3	0.127535336290042	9.25351442921854	2.06909337753017	0.152010699562209	0.376510834262502
PDIA4	0.288352442437553	8.0472279206246	4.15252146829951	0.0430051920898632	0.167971016691473
PDIA5	0.297267421314115	6.46196005650707	4.63096191803845	0.032703875631019	0.139034714747228
PDIA6	0.0956608280007025	7.84375797863009	0.483294085817203	0.487811587099238	0.721869482940784
PDILT	0	NA	NA	1	1
PGAP1	-0.20310957356872	4.1932509994513	2.4562126881085	0.118780002383112	0.325156896816099
PICK1	0.0938456055070215	4.71508428466257	0.964967399681407	0.327229234857215	0.583381526923264
PIGA	-0.280707487230346	4.00791109845444	8.91704493404353	0.00321010853400641	0.0268777406349459
PIGB	-0.136403458461957	3.93819133860063	3.40714577180316	0.0665223963692973	0.224633541827512
PIGC	-0.0674554758006456	4.97984501782228	1.1008811905669	0.295449869589609	0.552280389746094
PIGF	-0.193635548596757	3.42667693207313	6.20298762326015	0.0136400998822398	0.0773414566419385
PIGG	-0.0930781686973859	5.57510271208267	2.69772901150521	0.102200301728042	0.294910749353883
PIGH	-0.397148685012809	4.18244715479828	10.7250845532029	0.00126303127865349	0.0132678049145619
PIGK	-0.0603569159478629	5.70018803513486	0.322516922864493	0.570791763147012	0.77980551231605
PIGL	-0.066586439363258	3.29479290907038	0.372579094007235	0.54235545341764	0.759335895496908
PIGM	-0.0885699252661858	4.33329013573591	1.23886162762206	0.267143483373304	0.522328297402519
