pspGenes	logFC	logCPM	F	PValue	FDR
ASAP1	0.231099666441144	5.46288003699239	2.01222059236133	0.16005849799653	0.832472663170784
ASAP2	0.185519785811158	4.82757746864049	2.24643877069446	0.137997726954024	0.815185414203729
ASAP3	-0.284157037172136	3.7632590035478	2.51696348506932	0.116712255157927	0.805629545153415
ATF4	-0.195433975041997	8.41456652367372	2.89942276070577	0.0926318289789761	0.782385020603858
ATF6	-0.0261541670136922	6.12408005022477	0.0844372275152643	0.772150555095936	0.970617241663834
ATF6B	0.149923925879434	7.20001590576809	2.1353747357378	0.147990961096436	0.823368727006237
ATXN3	-0.073965922892995	4.41056394381906	0.387490797812846	0.535454422868211	0.93772419098168
ATXN3L	0	NA	NA	1	1
B3GNTL1	-0.158488460777996	3.15865701422122	0.84626157068894	0.360475705409094	0.905642453964846
B4GALNT1	0.048375545318607	0.8194215590662	0.027890107980301	0.867803804427489	0.984899875813642
B4GALNT2	-0.677522033243248	2.49705497875369	0.919658042290446	0.340556548611908	0.901913962333449
B4GALT1	-0.100212348903933	7.38746366319764	0.579326466937693	0.4488935922911	0.922990543331996
B4GALT3	0.0269589494979206	5.92707965795588	0.0596477696886788	0.80770099946766	0.976116462703906
BAG1	-0.285199559763261	6.78185299869991	4.14502957185078	0.0451850563186226	0.697383174022705
BAG2	-0.299418378634996	3.75080347954736	0.856127704937176	0.357705975826386	0.904536430093572
BAK1	-0.303796077764443	5.48215501442632	5.14234801037948	0.0261436995939988	0.611355162787112
BAX	0.051144023063757	6.47007549675143	0.1290468967395	0.720402327345309	0.963442040434872
BCAP31	0.041892971490824	8.82828216715516	0.104123285716261	0.747808248876918	0.967416203437969
BCL2	-0.289745471190455	2.90840986595162	1.733602441704	0.191844242828758	0.84728951360546
BET1	-0.167950333502709	4.55277748762429	1.72142666810692	0.19339483619012	0.84728951360546
BET1L	0.0364880669079804	6.39166932016192	0.212216851335021	0.646329578230301	0.952814544548158
BNIP1	-0.0603935919823592	3.48940608370623	0.140610575989322	0.708702262351772	0.962030522682547
CALR	0.0122866318673056	10.0101728224063	0.0199004316438142	0.88818272377321	0.985830727339823
CANX	-0.0310106995890783	9.67866116336995	0.0711485665788331	0.790382463423518	0.974550631743579
CAPN1	0.139265002442015	8.6194501563703	1.48126444333634	0.227281754925563	0.860910639042844
CAPN2	-0.0469722431259549	7.76601315241841	0.105502976506545	0.746201151270725	0.967208280091737
CKAP4	-0.201249848096047	7.03806016891485	1.3613067569327	0.246900162280254	0.867295485842831
CLTA	-0.252887140479282	7.98916228226135	2.62491109957501	0.109273579222013	0.805219084296623
CLTB	-0.0568554587628439	7.06028652355223	0.135614101990131	0.713687889600403	0.962596036170534
CLTC	-0.0792311071379476	8.81771353382696	0.616328978442443	0.434815744514802	0.9173294850338
COG4	0.132127269583313	6.34031853347934	1.77816664138281	0.186293213482195	0.84384885961633
COG6	0.0624257946300255	5.3781948504064	0.171479985346773	0.679947322495473	0.95893236302819
COPA	0.0768983965257816	8.16383459767813	0.833939323248995	0.363977130929405	0.905642453964846
COPB1	-0.0942428097894526	7.39195207901162	0.887738963245217	0.349027905498713	0.904314060612129
COPB2	-0.0435644693831955	7.47348327400017	0.211862509885064	0.64660445760756	0.952814544548158
COPE	0.107900638135101	7.47912068467034	0.558011615811723	0.457330055817623	0.923959811909151
COPZ1	-0.149988458455237	7.76522288812105	2.44141071894514	0.122257349818562	0.806107824190303
COPZ2	-0.0248987236439261	2.71147249705521	0.00809506170265497	0.928541881692533	0.993740688938222
CRYAA	0	NA	NA	1	1
CRYAB	-0.487037156050554	3.80540832063488	1.85131603701179	0.177586985847333	0.836869496055789
CTBP1	-0.0318072288788712	7.17426566398309	0.088403124524622	0.767015197691783	0.969683823370785
CTSA	-0.143184270267275	8.52713941686184	0.521268874739807	0.472480680516597	0.927114552197367
CUL1	0.0454722899804101	6.4189502750187	0.301604548219977	0.584462231309693	0.941824319297075
CYTH1	0.0665774037563526	5.70487091363271	0.504751682228843	0.479559002699924	0.92862304055868
CYTH2	0.0691175908789808	6.30221314300052	0.47001812346032	0.495031043870717	0.928968298166861
CYTH3	0.301632994834692	4.9369961728433	3.95747203784635	0.0502035618121684	0.713532933817705
CYTH4	-0.215490820485427	3.31803011243033	0.776436055016335	0.380966593306758	0.909965417653084
DAD1	-0.115285800553616	6.93995358201364	0.832815886656174	0.364298723424474	0.905666517004186
DDIT3	0.0239740775919802	4.41267079634405	0.0191250217899534	0.890368508037036	0.985838217329466
DDOST	-0.0715066779122189	8.53384228268165	0.385311897889424	0.536601104773321	0.93772419098168
DERL1	0.00615222515672826	6.8499299624358	0.00274941209585852	0.958317568050181	0.996502012485299
DERL2	0.0645231040963134	4.71550164195668	0.32276004707413	0.571601291137469	0.940210061318243
DERL3	0.3848376981931	4.09628497657889	2.33413519784724	0.13064951153393	0.813468244824665
DNAJA1	-0.406169979291937	7.87049721552651	9.53616200782851	0.00279834371183655	0.297482714533421
DNAJA2	-0.000136804964550424	6.48921206022411	2.36167082708791e-06	0.998777794636578	0.999896464676833
DNAJB1	-0.472312066485843	8.12778675329885	4.75657716812314	0.0322292637639987	0.646408979961254
DNAJB11	-0.154552589008897	6.39664105489653	1.95567425699697	0.165978310818917	0.835369123436748
DNAJB12	0.124357990211902	5.87228210674559	1.81961762445646	0.181299585304292	0.837856687665421
DNAJB2	-0.0557131534369262	6.1270165148581	0.181021082030037	0.671680109639234	0.956558383725349
DNAJB9	-0.153197789830769	5.16749977973618	1.00389087854306	0.319498924053116	0.893169569905216
DNAJC1	-0.196605119965476	5.06471084448207	2.59260398252446	0.111442555653043	0.805219084296623
DNAJC10	-0.206256772739466	7.02224561007517	2.09673562195158	0.151660427295477	0.827644953181942
DNAJC3	0.0147743785675163	6.8465648638497	0.011489148344312	0.914918153209583	0.991152453270035
DNAJC5	-0.0607032990394096	7.42034125002989	0.164408560303291	0.686250440569007	0.959446248052369
DNAJC5B	-0.173766068137115	-0.514126871292913	0.277758236983721	0.59968450871583	0.945517752605155
DNAJC5G	0	NA	NA	1	1
DNAJC6	0.323275882100273	2.89998014889408	1.56465888455692	0.214759505714777	0.857012990952173
DNMBP	0.0746648003016729	6.3739410029638	0.363899560398894	0.548115491345805	0.93772419098168
DOCK5	-0.404147914991235	5.14669950127151	4.65103525717393	0.0341453490675115	0.654515319175246
DOLK	-0.00477786852828208	4.62491879228768	0.00175976121176481	0.966647181665453	0.996932845781141
DOLPP1	-0.0334805251981823	5.01121862828409	0.0522598301826839	0.819780705803075	0.977363379333267
DPAGT1	0.04891094746476	6.16100245535444	0.210501616427398	0.647662768134977	0.952814544548158
DPM1	-0.0709792315955464	6.01429569653073	0.264296394329788	0.608651211840258	0.945517752605155
DPM2	-0.0685587979053539	6.00450385264658	0.31529560159655	0.57607398302592	0.940692598325565
DPM3	-0.16686041734338	5.13608649777173	0.413649175394299	0.522027638442692	0.933911083736201
DPP6	-0.464016873787572	-0.907610318581104	0.88247391359913	0.350452957808793	0.904314060612129
EDEM1	-0.092369747958199	5.80894621477695	0.784501331425812	0.378516742306034	0.90927650210004
EDEM2	0.168274534380476	5.97629432711418	1.44248837194938	0.233406554096331	0.863337536206402
EDEM3	-0.0943586978126817	6.09349898189225	0.250391867796451	0.618221837028564	0.946522507789005
EEA1	0.116400461728608	5.24145843533257	0.357664550717882	0.551555443199878	0.93772419098168
EIF2AK1	-0.00673468131657692	8.11059522851779	0.00481062103909144	0.94488336962973	0.99520948611594
EIF2AK2	-0.211406216256773	6.32674340754158	3.09247029692485	0.0826155436599241	0.763096341860462
EIF2AK3	-0.0190007680647804	4.59085547243576	0.0249837753098055	0.874819933201131	0.984899875813642
EIF2AK4	0.00838775414350805	5.67481021132087	0.00618626106008673	0.93751217261164	0.994652177558451
EIF2S1	0.0276089091770352	6.43335427960505	0.0599484133373683	0.80722668603597	0.975986357492699
ERLEC1	-0.0778362035169906	6.27850777569281	0.52926932056111	0.469113345479885	0.92690366280768
ERN1	0.0717891768279387	4.94822177185826	0.262625225248559	0.609784436383825	0.945517752605155
ERO1A	0.141250521674954	7.14983551555196	0.975926896379737	0.326290529558281	0.895817402064522
ERO1B	-0.00345310037449853	2.50552372299797	0.00019352305062764	0.988936645264394	0.999328249605308
ERP27	0.10471587053323	3.76846656550951	0.0415993522489287	0.83892172604025	0.980881707564522
ERP29	-0.154100022014999	7.33552496214894	1.91140460297644	0.170791099962885	0.835369123436748
ERP44	-0.0966800157256587	6.71705292638154	0.955145680485566	0.331463528423324	0.897858512902077
EVI5	-0.0949046496346831	4.30029875921034	0.490321124617291	0.485887568686718	0.928739316644291
EVI5L	0.0681992029814433	4.01143139766321	0.265381377186057	0.607917909412389	0.945517752605155
EXOC1	0.0017228417575276	5.58806824549816	0.000333175664628015	0.985484002503827	0.999328249605308
EXOC2	0.118557295785918	5.19912586276788	1.58350876025065	0.212045863864313	0.856826764056001
EXOC3	0.118151345385045	6.22477647060933	1.33533754671713	0.25141937969147	0.867593817206626
EXOC5	-0.00916774112643811	5.45597111620586	0.00468110733603594	0.945629181050506	0.99520948611594
EXOC6	-0.131788584820072	4.57106978401769	1.52190478671337	0.221071666723074	0.858344107417442
EXOC6B	-0.0515573305118693	4.24021469093154	0.181276422917703	0.671462434460325	0.956414101547521
EXOC7	0.185749701520308	5.80903561684301	4.461680884332	0.0378946377597746	0.668702114219268
FAM71B	0	NA	NA	1	1
FBXO2	-0.668750596552162	3.78279004514665	1.61392729725064	0.207753370534674	0.855178158037585
FBXO6	-0.398734304291334	3.9640253515612	4.60133591863615	0.0350894032917796	0.661291242076367
FBXO8	-0.0631612800605135	4.16759775407781	0.375011921254067	0.542083306516059	0.93772419098168
FUT8	-0.0611613560954655	5.42435217637119	0.11633993512674	0.733964469801099	0.966085731821536
GALNT1	-0.294758768104659	6.38281744358625	3.47744441283258	0.066008554064049	0.738168462835218
GALNT10	-0.228159105831112	6.23094091496662	2.50214560077538	0.11777707014872	0.805901172078798
GALNT11	-0.0720873132301901	5.2995500705372	0.617016368553675	0.434560722890699	0.9173294850338
GALNT12	-0.323486591613137	5.39121891020053	3.12568157589258	0.0810159101048491	0.763096341860462
GALNT13	0	NA	NA	1	1
GALNT14	1.60268527524249	-0.213641614999025	17.8037249841489	6.60841091805581e-05	0.0428030522951917
GALNT15	0.551953832517327	1.53006692158209	2.30700438396185	0.1328741844263	0.813640606479512
GALNT16	0.459755159377366	0.418878560335135	1.89814280893192	0.172264426166072	0.836593122344887
GALNT18	0.371951841472486	3.89992147349545	2.25432564632448	0.137317952342291	0.814717839562443
GALNT2	0.00941758403340953	6.85884453201263	0.00921947363755046	0.923754850863013	0.992578532920078
GALNT3	-0.18312314502581	6.81916464860499	1.47160525079019	0.228788884014591	0.863140464811231
GALNT5	-0.0273301345224824	5.5209906009887	0.0160038023240759	0.899659972282184	0.987444286264968
GALNT6	-0.152471390226197	6.59442145214873	0.523972556697247	0.471338328548482	0.927114552197367
GALNT7	-0.19856229424691	6.35549240346979	1.32066474637219	0.254018343554758	0.867593817206626
GALNT8	-1.76168949152715	3.94455987485645	9.57252241282834	0.0027495201110908	0.297482714533421
GALNT9	0.388058364035557	-0.159107037890284	0.529222771369415	0.469132824764759	0.92690366280768
GALNTL5	0	NA	NA	1	1
GALNTL6	-0.468012279097481	0.00631849971109244	0.592574423114489	0.44377282090458	0.920173438224944
GANAB	0.0971204680776582	9.00055563240966	1.03628820723757	0.311863834590101	0.890456053415581
GBF1	0.0395302664461616	6.66047397241386	0.182633252469483	0.67030878558601	0.956062861000317
GBGT1	0.798445507829676	2.82149460152222	13.3474109367581	0.000469346294175524	0.139837987183484
GGA1	-0.0186504018616753	6.06329247117983	0.0292453091801666	0.864660985478553	0.984899875813642
GGA2	-0.0114244002956961	6.3272138666974	0.0210742817615223	0.884954870448583	0.985657388746848
GGA3	0.0701936497726595	5.72444046478164	0.521940284281586	0.472196577420083	0.927114552197367
GIT1	0.162139324111113	7.04339623105484	1.46528862610224	0.229781076563573	0.863337536206402
GIT2	0.026594979723738	4.40670570629454	0.0912948549962602	0.763349393064754	0.969683823370785
GLT1D1	-0.321244121250265	-1.00258803550431	0.642348455384322	0.425319982256652	0.91515257780641
GLT6D1	0	NA	NA	1	1
GLT8D1	-0.210051863946991	5.55692473108738	5.50030890376198	0.021581082280711	0.589567057775383
GLT8D2	0.191359727225223	3.15582445016597	0.532597856723542	0.467723856933609	0.926844713299284
GMCL1	-0.0368090258248266	5.18652247285247	0.0923633746631009	0.762010911491734	0.969585602320264
GOLGA4	-0.0799768828506785	6.6490465924838	0.222485797570511	0.638481856501274	0.952814544548158
GOSR1	0.0116746656356733	5.75072976784358	0.0181932947515095	0.893055571326714	0.986476612958388
GOSR2	0.0542921745237546	4.49530565447959	0.46050764082113	0.499414680067964	0.929566323286591
GPAA1	0.255144000762846	7.50392236407068	1.5293009545101	0.219963785208632	0.858344107417442
GPLD1	0.325867634502826	-0.350390582149067	1.99910113934716	0.161409829717741	0.835369123436748
GXYLT1	-0.0865610144017327	4.37012083953941	0.354396227125342	0.553374958868841	0.93772419098168
GXYLT2	-0.287466120985644	2.52489212733762	0.748466967133064	0.389640663024877	0.910075855309627
HAS1	-0.937955829251848	-0.393817937230715	3.45362342513917	0.0669224873980703	0.738168462835218
HAS2	-0.554257789064454	3.29076684184518	4.4457296294728	0.0382299965958346	0.669216770377608
HAS3	-0.440926489843622	3.83856630078901	1.99322185252528	0.162019699082552	0.835369123436748
HERPUD1	0.0122634566403147	6.80410313992417	0.0101915302527797	0.919849233125989	0.992293563094816
HSP90AA1	-0.0426662992035017	10.3131874458763	0.0802883151378658	0.777665017775777	0.971277429993233
HSP90AB1	0.285774087870634	10.8187916354334	7.06114567787086	0.00956814990702322	0.490422280377652
HSP90B1	-0.0596379311875275	9.97077005444288	0.208958531114954	0.648867792402907	0.952900009661555
HSPA1B	-0.200183868671133	7.51107307137533	0.584402686687116	0.446920581534555	0.921638654685892
HSPA1L	-0.0417372125956989	0.982604717766052	0.054596771122474	0.815867382371773	0.976994494953698
HSPA2	-1.35050429302838	5.28491501617192	8.71773124240918	0.00417251514789064	0.347281645385974
HSPA4L	-0.508407159962376	3.68384375442349	1.84728635435937	0.178053962834088	0.836908974216057
HSPA5	-0.0905871638167548	9.4688458161123	0.498168323146628	0.482429080464688	0.92862304055868
HSPA6	-1.61115371999741	3.49545650330452	7.72280545643816	0.00684337921389489	0.436259143226116
HSPA8	-0.0429179053231434	10.695699391074	0.102601939412294	0.74959405346475	0.967609855025012
HSPBP1	0.159305685590489	6.33315771436326	0.945913938056799	0.333797024355792	0.899860878184704
HSPH1	-0.184235916972149	8.16378629215002	0.569952092378243	0.452573407069833	0.923959811909151
HYOU1	0.0622707762625354	7.90755416276533	0.231092505266905	0.632073562178985	0.951551013249723
IFT27	0.0563755781885136	4.28502748405112	0.224744241928768	0.636785760917864	0.952814544548158
INPP5B	-0.070391486763475	4.04715949401562	0.481102162551838	0.490003826617381	0.928739316644291
INPP5E	0.122651947647704	4.4126230761654	0.790551174906649	0.376693804338424	0.909141961679892
IQSEC1	0.0483112527302047	5.67333442751255	0.167124320128826	0.683811342782427	0.95920622114908
IQSEC2	0.137353309143865	4.42364011446259	1.06251652799363	0.305858310730831	0.889645928598156
IQSEC3	0.94737054646367	0.288168103871406	9.5295931788037	0.00280725978302771	0.297482714533421
JUN	0.0135033507940074	8.49652717940077	0.00724759235980923	0.932376064577495	0.993740688938222
KDELR1	0.0249644798550948	8.17468739166261	0.0513236864687268	0.821374136839274	0.977470883076226
KDELR2	-0.0606958937142173	8.60935188411102	0.351600253827113	0.554940572363674	0.93772419098168
KDELR3	-0.33142961578299	5.37739776354947	3.81842882281668	0.0543110464504522	0.72426934532376
KIF20A	-0.16926383924442	4.87610177529397	1.22726788226082	0.271376322300019	0.871111019399391
KIF23	-0.167858772798544	4.95101243801972	0.909154121635489	0.343312934206336	0.90387652414835
LARGE1	-0.00387788703022618	4.72539217380618	0.000742102646994235	0.978337316297117	0.998667052099162
LARGE2	-0.115776298358217	5.89515437573037	0.164671772568723	0.68601301831545	0.959446248052369
LMAN1	-0.212315361409188	6.69202886903184	1.88154661780391	0.174129173744984	0.836869496055789
LMAN1L	0	NA	NA	1	1
LMAN2	-0.0615685910686083	7.91730709623201	0.224663746509447	0.636846033074807	0.952814544548158
MAN1A1	0.0197594180141911	5.92074447931478	0.00814654328992642	0.928315640573237	0.993740688938222
MAN1A2	-0.0151698341209664	5.44888930752446	0.0117775361666222	0.913861143207997	0.990900843846595
MAN1B1	-0.138116434305703	6.57863327381135	1.4267800160979	0.235945210984448	0.863825052949265
MAN1C1	0.521858410308604	3.01941751594931	5.06612346490815	0.0272414064136274	0.616538335008299
MAN2A2	-0.113349544129845	5.84192719816787	0.903289741768643	0.344865105981611	0.904120652890358
MAP2K7	0.106718476882254	5.49691820809642	1.47898365000784	0.227636532309457	0.860910639042844
MAP3K5	-0.179795736125642	5.0398554486503	1.51190730218817	0.222579993538643	0.858414285914948
MARCH6	-0.0832163413449577	6.98918664193475	0.847756626188918	0.360054081273922	0.905641105813684
MCF2L	-0.0611408343681809	5.94941859217526	0.127910759870949	0.72158342069674	0.9636481051001
MGAT1	-0.0470668036982538	7.25215436264389	0.161567224020024	0.688827601396432	0.959925204650829
MGAT2	0.0704097051492524	2.36743164176476	0.148203699545107	0.701315767351441	0.961129215744798
MGAT3	0.442483926214998	3.95114113629149	1.94915153640515	0.166677405702695	0.835369123436748
MGAT4B	0.084212684824723	8.5363869528043	0.337363724264959	0.563045551469902	0.939675490440074
MGAT4C	0	NA	NA	1	1
MGAT5	-0.173194747076951	7.80389214184017	0.867178326463051	0.354638713806312	0.904536430093572
MICAL1	0.091666781915861	6.13112903780013	0.432949915699246	0.512501020611835	0.931628764035145
MICALCL	0.119121610330741	1.86123042089211	0.335182858133176	0.564307328767036	0.939776752542549
MICALL2	-0.0667353232878379	5.86287720822195	0.106610926079722	0.744918984220117	0.967208280091737
MOGS	0.0169179313631817	6.75577225923466	0.0377355178100698	0.846485100412366	0.982828966148916
MON1A	0.0595819352069887	4.41849077683265	0.1624872068651	0.687990286072638	0.959654968706895
MYO5B	0.0196097653296531	6.96455930487651	0.0197210390921181	0.888684491753909	0.985830727339823
NAPA	0.0919660513052909	6.28636513410471	0.764947886689812	0.384495501035358	0.909994310049144
NAPB	0.0785388694018736	3.9043339338001	0.206361244961206	0.650908286922191	0.953191391043314
NAPG	-0.150801436904063	4.93874149309659	0.851192353448223	0.359087764253211	0.904873767816926
NCKIPSD	-0.0156616948632647	5.32770483052746	0.02356198680529	0.878404925193293	0.985120749120273
NDE1	-0.240852552437228	5.44804194232802	3.92909377152626	0.0510138163646985	0.714878036453272
NET1	-0.129700940507138	7.70365252891083	0.953084614580213	0.33198258696024	0.898630926547037
NGLY1	-0.115944852961872	5.18002330194414	1.63955249121898	0.204218093919617	0.85296943819575
NPLOC4	0.0282152119525168	7.03081196342705	0.101635621664809	0.750735948304311	0.967621288834328
NSF	0.111092054130232	5.90820063328348	1.30407741745927	0.256996969711373	0.867593817206626
NSFL1C	-0.00629592752274939	6.41875104747165	0.00173776206858574	0.966856189534685	0.996932845781141
OCRL	0.00543098702940008	6.06624268594286	0.00247097080140629	0.960482692661817	0.996502012485299
OPTN	-0.189134186028634	6.64909603112485	1.61579997642396	0.207492539410193	0.854664721537719
OS9	0.00706765390286907	7.99090945366096	0.0046115945485222	0.946033751777153	0.995215918666979
OSGIN2	0.0463379737399422	4.86617968670971	0.113017464937838	0.73764602159204	0.966486259895646
P4HB	-0.00577546928972346	9.89645923741441	0.00291834623887111	0.957057318755463	0.996385357417765
PAK1	0.0054306776148958	6.87559181229782	0.00409774425025173	0.949124727948799	0.995269333545737
PARK2	0.226957314226431	1.04373709228675	0.693171199275285	0.407654295175577	0.910449396485853
PDIA2	-0.483313594631173	0.838890160158396	1.37454745686975	0.244634821121148	0.866476787987322
PDIA3	-0.013090247089464	9.00403771686735	0.0113877612344992	0.915292944097351	0.991215723736765
PDIA4	0.0283783088720545	8.71208309712232	0.0678483754219865	0.795188735685401	0.97594312850452
PDIA5	-0.0438501225387156	5.56158287164742	0.123504445355447	0.726220981872392	0.964613341996732
PDIA6	0.055681222627713	8.17947503577214	0.296948700140053	0.587371407312504	0.943215906603514
PDILT	0	NA	NA	1	1
PGAP1	-0.423254426280515	4.71959613644122	2.05399727440635	0.155841881100856	0.829370158087185
PICK1	-0.114386859405406	4.90430357988719	0.931628965156431	0.337451830927101	0.900153425074264
PIGA	-0.0306903207499336	3.8422165281168	0.047639704242707	0.827798015818166	0.97888798769548
PIGB	-0.0307312882370601	2.95242350402901	0.0618436859739069	0.804265223693385	0.975986357492699
PIGC	0.017517521420448	5.34180683627076	0.0239760347847535	0.877349745076288	0.984899875813642
PIGF	-0.145537596080854	3.92466815099495	1.71117298849254	0.194712206156593	0.84728951360546
PIGG	-0.159942442301372	5.50944803385518	2.65215321012558	0.107481340095993	0.80377684555019
PIGH	0.15353622857727	3.9086654549475	1.30886744884598	0.25613234617108	0.867593817206626
PIGK	-0.0912335075794829	4.84791957911593	0.526971026274717	0.470076675887304	0.927062559315815
PIGL	0.0797951377153652	3.42683846653082	0.385464497268632	0.536520650385717	0.93772419098168
PIGM	0.0921377055657912	4.44357195517244	0.733921468630231	0.394264702622877	0.910075855309627
PIGN	-0.107124167098071	4.70041086656818	0.7168166016553	0.399805229402821	0.910075855309627
PIGO	-0.0329561571573427	6.00389965465514	0.0540860212884423	0.816715000300766	0.977020389820649
PIGP	-0.0477611143669529	4.12836144284304	0.112174122586073	0.738590082479332	0.966486259895646
