pspGenes	logFC	logCPM	F	PValue	FDR
PIGV	0.1831042650034	4.11957169130574	1.70804783579602	0.194402155265409	0.802248526630411
PIGX	0.0334059386938455	4.69085708240238	0.114185267704152	0.736176270586567	0.968328761019436
PIGZ	-0.176590481100162	3.28060416284425	0.58278091528336	0.447121172741985	0.913484327077005
PIK3C3	0.083435646130856	5.37261321858352	0.360203743602355	0.549825980861739	0.940241394135378
PIK3CA	0.00888534272628599	4.19690152811667	0.00205709253851362	0.963919665062981	0.99490083206954
PLAA	-0.0282733525970057	4.81620763538791	0.0264248602001062	0.871213257701981	0.98628976480874
PLIN3	0.168823582228049	6.73849235826675	0.853356319349053	0.357951351826968	0.887324144597869
POMT1	-0.0882443763430664	5.22410873202267	0.545880445302768	0.461832320901987	0.92014350086957
POMT2	0.0152718861655477	5.4902726162923	0.01311523815754	0.90906653538848	0.990933446485277
PPIA	-0.00539903918567945	9.0948227214761	0.0017190735643468	0.967015067837151	0.995119070913613
PRKCSH	0.227373609863109	9.36505104174295	2.05371801727705	0.155126690739476	0.769353878083778
PSD	0.33873636678448	2.28391971562267	2.10551508962429	0.150071975319628	0.766101881772072
PSD2	0.749251379198866	0.811077557341329	3.41811429951119	0.0676032272805669	0.638847681580644
PSD3	0.249153082282857	4.06374323081277	0.540699744724841	0.463959283603553	0.920533477185389
PSD4	0.322272650300789	4.21295335500332	0.928296911640532	0.337758629656766	0.879494091354682
QSOX2	-0.135127652098155	5.07595058229775	0.820693365035795	0.367275691686171	0.892084968486689
RAB10	-0.00173471464024079	6.95925170307745	0.000218729222533706	0.988231218528043	0.99805708798666
RAB11A	-0.124816138183552	7.28259296711667	2.0187566121773	0.158649242365818	0.771172975187241
RAB11B	0.125638261233318	7.06153278225808	0.79329739224731	0.375361181912628	0.895004875429125
RAB11FIP1	0.0490776758303051	4.42729083472379	0.0454912362460052	0.83156160271727	0.981331306125658
RAB11FIP2	-0.0260019069808777	4.00513275099472	0.0144914676672454	0.904436650515085	0.990862435966358
RAB11FIP3	-0.109699238770545	6.10094723973132	1.32247995720391	0.253042006270977	0.837200277454119
RAB11FIP4	-0.405221081862921	5.07203124905773	2.46104027026426	0.120035459241968	0.733345886763431
RAB11FIP5	0.263710283385743	5.37169830161887	1.53287755531216	0.218740312888091	0.82394850660267
RAB12	-0.125275424248755	5.18022837461479	1.03249046536401	0.312162325724828	0.868494052762999
RAB13	0.0862391927843667	7.17091861701382	0.390775105571739	0.533395024395699	0.9347748886759
RAB14	0.0397950197707507	6.67172729512841	0.0906425808200887	0.764021582626394	0.973105610463359
RAB15	0.00663435079095646	4.42701895387729	0.000942632473285937	0.975571525565605	0.997035024278855
RAB17	-0.211717731814199	6.16270847012457	0.627907954218618	0.430103450178374	0.908956737439423
RAB18	-0.0483011172937582	5.74219192195605	0.10914827559318	0.74184536332812	0.969262764035567
RAB19	0	NA	NA	1	1
RAB1A	-0.0852316604223217	7.26482105368123	0.497171690507386	0.48247540661374	0.924338040546057
RAB1B	0.181720715626276	7.97602247065175	1.22304481332149	0.271564272803014	0.847444090921698
RAB20	-0.159992353296751	3.79277889343645	0.257170072116107	0.613249409247628	0.950336717668449
RAB21	0.10419507031235	5.63100830163445	0.774913229422396	0.380928914246244	0.896248196821354
RAB22A	-0.0426701187728346	5.90919501676516	0.0888742318348031	0.766266048047687	0.973209121702021
RAB23	0.60299798391354	3.28675777401513	4.54632806446093	0.0355755695149238	0.537372101001289
RAB24	-0.0680625397159923	3.75245252763372	0.180928117561235	0.671541452224988	0.960112211617518
RAB25	1.0183640514072	5.16899242593711	1.74904494308407	0.189180494845586	0.796360331239854
RAB26	-0.10695059829733	0.43295991863909	0.153023878091906	0.696540573809154	0.96495818468877
RAB27A	-0.225743054618376	6.80906078305099	0.946766297885006	0.333021516175736	0.879148217738824
RAB27B	-0.400890545651368	1.43761045130184	0.531348561868792	0.467838564788982	0.921193679098965
RAB28	0.0109396728918767	4.01589459839708	0.0052435686405187	0.942426296685455	0.99388186700578
RAB29	0.143373767323489	5.19398363323069	0.689732621927883	0.408343302387172	0.904989127360507
RAB2A	0.0640894941839156	7.06396333251492	0.252703287024272	0.616344547074022	0.950336717668449
RAB2B	-0.257188973387378	4.97924797921288	4.67722763691603	0.0330824704506862	0.526697896635243
RAB30	-0.0112983699227672	3.59915504954894	0.00325278229745436	0.954638885413466	0.994824573173815
RAB31	0.260722211486226	5.28495459842155	1.48668194715174	0.225758910502608	0.825816893594703
RAB32	-0.284804102610504	6.44183532486828	1.33900024996885	0.25011949866135	0.836421390007065
RAB33A	0.593743905418545	1.82332291088532	2.03905886305356	0.15659259192831	0.769672457350687
RAB33B	0.0404269666268723	2.62641912658272	0.0319355786635999	0.858550710390518	0.984304695220678
RAB34	-0.00326272202010054	6.57575706583154	0.000192969031046272	0.988945889887084	0.99805708798666
RAB35	0.000412617310237748	5.91695328815826	1.48857242654645e-05	0.996929719959346	0.999307299209126
RAB36	0.0495917859468936	3.85911729911164	0.0411307575475365	0.839720641860199	0.981331306125658
RAB37	0.31696088572052	1.0183774867298	0.805304315509623	0.37178694077459	0.894916081742677
RAB38	-0.0597461884962467	6.82731852607785	0.0515683413336166	0.820845662083119	0.980159419248704
RAB39A	0.615532366897642	-1.40447239574869	2.59576975257778	0.110476068604938	0.716967406255258
RAB39B	-0.100768017330349	0.351883962101656	0.0523013073921918	0.819599059525556	0.980159419248704
RAB3A	0.154386569679729	3.52118891948771	0.338018069757351	0.562356156797529	0.941814590479899
RAB3B	-0.215412829221158	3.28434916742459	0.131951219368654	0.717226698261856	0.965909903825296
RAB3C	0.836292217064172	1.0151946209249	2.64108935962661	0.107454304412122	0.710887070994129
RAB3D	0.357559714025787	5.0247635779456	1.45830585871538	0.230205897844492	0.828330398829972
RAB3IL1	0.249930998373502	5.27198334923343	1.22748967594689	0.270700579565144	0.84713556590458
RAB3IP	-0.0210974118273217	2.20395987289335	0.00424280103981247	0.948202336058384	0.994824573173815
RAB40A	-0.128580288889508	-0.253771863753441	0.241541137437981	0.624231898958099	0.951148387275034
RAB40B	-0.231477306702739	3.81578162423979	1.76077655659993	0.187716892329654	0.793810064209019
RAB40C	0.0182569154646532	5.01907772370401	0.0159835510636487	0.899662585130889	0.989244434839053
RAB41	0.109184491668728	-0.659481193968316	0.273872270125812	0.601967866457542	0.949438505302534
RAB42	0.567851401852906	2.1608727936	4.65736959030881	0.0334484109072399	0.528553554761472
RAB43	0.12106309124077	1.74515962779686	0.39213741680286	0.532683851580096	0.93459240838074
RAB44	0	NA	NA	1	1
RAB4A	-0.0667368455869064	5.28026941042154	0.257013795999102	0.613357123418522	0.950336717668449
RAB4B	0.0752164253337563	4.6274989555506	0.148335007818715	0.700994891377469	0.96495818468877
RAB5A	-0.0309374894056119	5.79765707061652	0.094574942703148	0.75911470146243	0.971715783354425
RAB5B	-0.125792542143409	8.15742852283761	0.607649099266366	0.437617262861977	0.910873402959742
RAB5C	-0.0505927848354677	7.27566961515306	0.146223225776126	0.703027491614326	0.96495818468877
RAB6A	0.0894463478039948	6.88905149434493	0.315993685174515	0.575352857612881	0.943319088112213
RAB6B	-0.108165376138655	5.21491204865773	0.12555948113642	0.723868748968102	0.967169339383467
RAB6C	0	NA	NA	1	1
RAB7A	-0.0328936363050034	9.22579215014086	0.0924143336274809	0.7617966373592	0.972840365677316
RAB8A	0.155109091014265	5.37559315790304	1.64648213146448	0.202568359566299	0.812157444585566
RAB8B	-0.167188802635512	4.99367159102385	0.879150304963458	0.350818618611491	0.885634165560093
RAB9A	-0.0857269382929258	4.96643953967613	0.526616072815848	0.469821817714045	0.921202589273774
RAB9B	0.46973192435868	1.96182218911913	2.1980710292132	0.141502345981418	0.755500512042655
RABEP1	0.0367489868888371	5.94752630380125	0.0719890279418853	0.789045802286145	0.978201391325109
RABGAP1	-0.107980656980586	5.43770604292727	0.814034509282997	0.369218210073133	0.893068039492348
RABGAP1L	-0.055804888296539	4.80995082811123	0.179769072476454	0.672532902060002	0.960112211617518
RABGEF1	0.214905888348331	3.17251936485973	1.68232478174455	0.197765612881701	0.806859742580386
RAD23A	0.259591339436316	7.29312582046486	3.6669899262557	0.0585169246740549	0.618271467855186
RAD23B	-0.098535336986344	7.24630527261538	0.636587846770576	0.426944377379121	0.908098684398533
RALBP1	-0.0224652793208412	6.35616198302884	0.0327639355533514	0.856747868765657	0.984041729707887
RASEF	-0.763930240293824	3.27535538605995	1.97560258978524	0.163125301078004	0.776673898704506
RBSN	-0.0336195911044837	5.12966118220756	0.0963163773224657	0.756977408661777	0.97130929578876
RBX1	0.121217727997807	6.24878351380233	0.570219884894362	0.452044693387101	0.916114213913228
REPIN1	-0.0775594513858192	7.301092387256	0.312536390524569	0.577447001656703	0.943319088112213
RER1	0.0896921829342103	6.88725507322343	0.622435089309769	0.432113673652121	0.909348774731128
RFT1	0.055552231878205	5.08776916103345	0.258252716338911	0.612504320294808	0.950336717668449
RFWD2	-0.0383608724746419	5.25396950041138	0.118693302374411	0.731219623962021	0.968223139317411
RNF185	0.0249291300546296	5.69865596183255	0.038778253474235	0.844310446727701	0.981962296461587
RNF5	-0.0461379834644997	5.96741169202027	0.0981786341219162	0.754715157721051	0.97130929578876
ROCK1	0.205513921269676	5.35556553254785	0.958059732006678	0.330169001409415	0.877373341289607
RPN1	0.185451582261139	8.46723757820895	2.75798528702885	0.100076138603784	0.697756161783821
RPN2	0.139849174173494	9.08640805599376	0.856836828123857	0.356977260556847	0.887051864657861
RRBP1	0.367367115628506	8.99958095732156	4.69281112179491	0.0327982804299427	0.524431851919128
RUFY1	-0.0107089654485242	5.75084842571476	0.00663058954008242	0.935273013471637	0.993341605024523
SAR1A	-0.0708091112340218	6.46338285531685	0.442841410171806	0.507371072609733	0.928867249629134
SAR1B	-0.124490760645985	5.48874125206596	0.779080528176199	0.37965657903604	0.89617395414801
SEC11A	0.151853433844943	7.1044691299194	1.58348578621249	0.21135154318444	0.817564817264433
SEC11C	0.162773099035662	6.4475661065563	0.900939933221031	0.34494475346412	0.882397671901283
SEC13	0.108874329629734	7.18840757403301	0.631677738229866	0.428727069629042	0.908098684398533
SEC16A	0.0278911859536953	7.1886997289505	0.0387926133858095	0.844281997385001	0.981962296461587
SEC16B	-0.137614484307967	-2.1730600877375	0.234319870163501	0.629456117877156	0.952254091762922
SEC23A	-0.180925584862791	5.58433032440666	0.963243953813599	0.328870560127279	0.875985671401801
SEC23B	0.23214287788327	6.00904212942318	2.47093212849177	0.119302911158511	0.731566130045677
SEC24A	0.0248309986903864	4.98526688418572	0.0157613915744217	0.900358612995903	0.989412131360951
SEC24B	-0.0160011072536143	5.247758746229	0.00947982980180389	0.922642680750876	0.992609336889615
SEC24C	0.0624250624737512	5.71643766021649	0.150616499866243	0.698817551684381	0.96495818468877
SEC24D	0.308915378555366	5.37444434950973	2.61056686229215	0.109479145399042	0.715064696948774
SEC31A	0.0930773510677495	7.90370345007598	0.746697453872398	0.389706344765376	0.898723072707109
SEC31B	-0.0927292373049448	3.04508713486591	0.0760659900362321	0.783301869972361	0.977003801466807
SEC61A1	0.202009640443506	9.02124453897793	2.6389320548071	0.107596038888405	0.71102218818946
SEC61A2	0.060100734479099	2.83625506751718	0.134811813064394	0.714313092824733	0.965504735902548
SEC61B	0.108937669432822	6.38207960984758	0.488717732047771	0.48621255014892	0.924717665746919
SEC61G	0.120849541684532	6.02785246217159	0.636411607670058	0.427008168662346	0.908098684398533
SEC62	0.119366823953255	6.33809941871015	0.647104872643326	0.423163645263827	0.908098684398533
SEC63	-0.0312871177949019	6.4692229007801	0.0510421366689596	0.821746370202065	0.980237314268971
SEL1L	-0.0836667011350258	6.90064511902924	0.218694713394731	0.641110190441712	0.954901643986191
SELENOS	0.0797919297447419	6.13680084216115	0.3978273393896	0.529732024872993	0.933042086174421
SGSM1	-0.286202307797897	-0.878885104771846	0.438632142710494	0.509391261543569	0.928867249629134
SGSM3	0.305818967982342	6.61815051857266	3.52547896716178	0.0635085490239553	0.627376070698673
SIL1	0.276273165457803	6.47356503066968	2.22039730869278	0.139519730336548	0.755427791269046
SKP1	-0.190624526380685	7.65178752889294	2.69536619913213	0.10395585765132	0.703002206894784
SMCHD1	0.203288316532257	5.56763016056119	0.979185593182011	0.324920451947316	0.873745408658195
SNAP23	-0.132419501548408	5.65909155781386	0.753058286755797	0.387702428141038	0.898723072707109
SNAP25	-0.993475357030347	1.15896294457053	2.69008239928271	0.104290797389308	0.704224262822411
SNAP29	0.0414217029838785	5.89338676301534	0.102769115637953	0.749237563092698	0.970215080381474
SNAP47	0.106078411878238	5.18586029917234	0.67677971333741	0.412763608625016	0.906836446479287
SPCS1	0.0261481647174865	7.03537209077709	0.0538240554946594	0.817038302446128	0.980159419248704
SPCS2	-0.0940539254608704	5.22603520163125	0.642499108507499	0.424813091535068	0.908098684398533
SPCS3	-0.132970512558324	6.67688934031369	0.950542069291611	0.332064146608777	0.87839304941871
SRP14	-0.200976222611853	7.83122416462923	3.07733229626426	0.0826240618347206	0.666247298460743
SRP19	-0.131823745649903	4.1054072516493	1.05976023837457	0.305890845765608	0.865031986950738
SRP54	-0.189236969807452	5.75603023100968	2.98953530683892	0.0870614188680621	0.67590964100521
SRP68	-0.0125310876718007	6.74748742646536	0.015892146813973	0.899948356679645	0.989266921572177
SRP72	0.0808195462350066	6.70422216560945	0.348038581244395	0.556629966338027	0.940727362340554
SRP9	-0.0599804841960891	6.4079375129036	0.145830282274865	0.703407557398286	0.96495818468877
SRPRA	0.150532982421815	7.87018444103871	1.12014355661837	0.292578540493498	0.858059190431143
SRPRB	0.102893805965496	6.29156481613879	0.964274057495089	0.328613376839195	0.875985671401801
SSR1	0.0599061041639024	7.79428279730115	0.265254983083967	0.607732237167152	0.949826744971415
SSR2	0.121197905414072	8.16954145096269	0.98757322432845	0.322867564992805	0.873685134832785
SSR3	0.230843510666051	7.16646579976562	2.97109740369083	0.0880261912752955	0.678097400553152
SSR4	0.373789054016085	8.02395123109359	4.58972187681444	0.0347276539375248	0.53413220537317
STT3A	0.150125706420029	7.37167550985098	1.01912355883414	0.315298314471322	0.870363991722216
STT3B	-0.049528098810452	7.1925305216676	0.138165532287451	0.710941601257434	0.965019915870236
STUB1	0.022749676916126	6.13695832618807	0.0218472333185063	0.882808333415142	0.988675611474072
STX10	0.128289871699348	5.84333705857432	0.858378141477075	0.356547066134942	0.886880263940816
STX11	0.0118386185999114	2.38747835519225	0.00154678314381126	0.96871071211139	0.995259563076434
STX12	0.229877419082566	5.61460641765605	2.9995406179791	0.0865427589500429	0.67590964100521
STX16	-0.0912507708969741	6.23259631441699	0.477421644000514	0.49128202051706	0.925525457512477
STX17	0.00323606596867597	3.53864954860316	0.000389025991622412	0.984305230304936	0.998054199858572
STX18	-0.205049081444361	5.04304621581546	3.8314592023221	0.0532419473851461	0.603278977008344
STX19	-0.423735069367917	-1.47252497455267	0.718812398993471	0.398670566244818	0.900580968882754
STX1A	-0.125509548460402	3.00780378848141	0.425514192440366	0.515777867405566	0.9299956929202
STX1B	-0.433398447514618	0.988517010545851	1.50443201043552	0.223030264160159	0.825816893594703
STX2	-0.207995656518747	4.48224023881024	1.46652660641171	0.228906682471272	0.827111381225017
STX3	-0.349673948577983	6.36621696657987	5.31037627793927	0.0233831205001347	0.471407505917868
STX4	0.0167935349331173	5.62071005252462	0.0253894040219964	0.873739784762696	0.987178172861258
STX5	0.0671325985538077	5.52666193883008	0.240965423348328	0.624644814558874	0.951148387275034
STX6	-0.0443895536702429	5.97752117540967	0.146435685377492	0.70282223887445	0.96495818468877
STX7	-0.293601233395263	7.39981573965739	2.69659893809699	0.103877886603378	0.703002206894784
STX8	-0.0074191690492638	4.91091886859123	0.00298621460836715	0.956535347069117	0.994842848519811
SURF4	0.095214378834571	8.39863288381448	0.404650245874765	0.526231157582181	0.932411871147197
SVIP	-0.276356665308208	4.44215144374752	2.01775877289529	0.158751125633714	0.771172975187241
SYTL2	-0.601492068667655	5.44539335269728	3.44614777557648	0.0665071472199427	0.63662877015282
SYVN1	0.136172041063012	6.64825954115497	1.5655507736121	0.213935144719494	0.821209316665313
TBC1D1	0.142720659449779	5.67985429417141	1.10107679827286	0.296699275791495	0.859897296007783
TBC1D10A	0.180358940522936	5.26826296465485	1.21337584073669	0.273455162478476	0.84831742098684
TBC1D10B	0.104087869403644	6.51378093509698	0.721431731006136	0.397815841274505	0.900288254996697
TBC1D10C	0.493663671903207	2.92866971746675	2.13869167781831	0.146933697388864	0.763051489440386
TBC1D12	-0.0128670877935707	3.00258091569404	0.00639744441268414	0.936418669066545	0.993762581836207
TBC1D13	0.0500820324744246	5.97949261470071	0.137288148704713	0.711819095326809	0.965019915870236
TBC1D14	-0.176538114554541	5.86202771605552	0.691851091071992	0.407627033683156	0.904989127360507
TBC1D15	0.0709159763008024	5.21658366435876	0.159456215416984	0.690556383551774	0.963924068562433
TBC1D16	-0.00116738637768054	8.86481703096368	2.33215833431004e-05	0.996156990984612	0.99906506014292
TBC1D17	0.220061544618411	6.04919669988309	2.86899521569774	0.0935865449874774	0.686732670925385
TBC1D19	0.0289412289077113	2.40520528672908	0.0330790021503018	0.856068344261749	0.984041729707887
TBC1D2	0.30218535820118	4.41981317090363	1.12834139125258	0.290829563134295	0.856998621058834
TBC1D20	0.222128131035047	6.71497249865496	3.89029986593894	0.0514811717832771	0.597538324496868
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.187839913726731	5.75075943745026	1.67272524636128	0.19903849263041	0.809142902707629
TBC1D22B	-0.104191160327681	4.79048389699278	0.686628455331453	0.409396210304899	0.904989127360507
TBC1D23	-0.0887198062109511	4.88296853881416	0.217068001887518	0.642352439445841	0.955702663064517
TBC1D24	0.05101268287035	4.93936902501568	0.179811639001335	0.67249642385747	0.960112211617518
TBC1D2B	-0.0966351553850274	5.85251740414641	0.468922124063693	0.495155320116189	0.927737762821737
TBC1D30	-0.0903019332134951	0.569793740911542	0.121522735350496	0.728162268271124	0.967740304878952
TBC1D4	1.20771628256001	5.7526053169713	15.5826557262887	0.000151666684278934	0.0329749351629831
TBC1D5	0.112537278842934	6.06963225903732	0.745108422239882	0.390209284779454	0.898723072707109
TBC1D7	-0.190754126324855	6.96585581198376	0.744276562681554	0.390472948150108	0.898723072707109
TBC1D8	-0.0570567132815862	4.20737627086485	0.0864946431054211	0.76932507178563	0.974135512303764
TBC1D9	-0.10471633857088	4.12761127999874	0.143585008743568	0.70559059349912	0.96495818468877
TBC1D9B	0.0547490812292735	7.82329592215614	0.137100246191864	0.712007436308924	0.965019915870236
TMED10	-0.0292258891538969	8.70618921812792	0.0413711948641371	0.839259325117657	0.981331306125658
TMED2	0.148307652898342	7.65528928483966	1.57455449055425	0.212633409711423	0.819805881540347
TMED5	0.257137130702752	5.49245999221046	1.23356775311286	0.269525147651896	0.846154481420154
TMED7	-0.0189126632751073	5.91585795835931	0.0128847384288052	0.909865660592449	0.990933446485277
TMED8	-0.147989776246729	5.17596039589834	1.21513068987477	0.273110743112121	0.84831742098684
TMX1	-0.218754822154866	5.59343060816119	1.43035952099094	0.234690431302798	0.831366747403946
TMX2	-0.115973608308714	6.8160548855852	0.62856967660259	0.429861362661817	0.908918120245513
TMX3	0.0738456314591167	5.58557556453437	0.204171248515572	0.652407554780732	0.956718722845857
TMX4	0.146349595862825	7.3891498538551	0.291715000878609	0.590390951959782	0.946173579334922
TOR1A	-0.0333968372025874	5.26680338240908	0.097091826957455	0.756032507621643	0.97130929578876
TRAM1	0.211799733178908	7.5275345814478	1.63308838578644	0.204398652760969	0.814345390316067
TRAPPC1	0.187597422657023	7.26894929199515	1.03845513761503	0.310776235037861	0.868073837097202
TRAPPC2	0.0623260430327299	3.62557274693487	0.189952854677135	0.663947291617041	0.959106524236509
TRAPPC3	0.114784912862931	6.11525542998045	1.24524301833765	0.267285310541924	0.846095988165754
TRAPPC4	-0.184551499454905	5.45813137144813	1.62247321837051	0.205863288379941	0.814783958644578
TRAPPC5	0.493094848412369	-0.0776255506521628	4.78279438377225	0.0312072007860684	0.515201778729966
TRAPPC6A	0.132338723825621	4.93038982734591	0.403718923690173	0.526706568304755	0.932411871147197
TRAPPC6B	-0.317590829262561	4.38656717980121	4.04816867277773	0.0470589800897219	0.582267082005663
TRAPPC9	0.454670695357586	6.05159040348175	6.32077883574509	0.0136193118396194	0.387269983365642
TUSC3	0.224393113119471	5.78714873071961	0.427887202655873	0.51461219114392	0.929628752637995
TXNDC12	0.194089625320976	6.45936892603319	3.31870453162885	0.0716511969898761	0.646295556401
TXNDC5	0.131190973385782	3.74355773879575	0.291332050915166	0.590634562390109	0.946177850911851
UBA1	0.231590571413646	8.97837228181942	3.09183828003931	0.081915102927845	0.664098543371648
UBA5	-0.0124183882796426	4.81531123222616	0.00801593372282948	0.928848322006471	0.993054786719484
UBA7	0.176728117041158	5.57328386523497	0.284742080577965	0.594859509806599	0.947444007498142
UBE2D1	-0.177360808500973	3.6275478587016	1.45012207117488	0.231508219111685	0.829359129560428
UBE2D2	-0.114822900752748	6.28658009039709	1.47923755173097	0.226915371014526	0.825816893594703
UBE2D3	-0.139940505173524	7.69615330501206	2.11815726702489	0.148867140626666	0.764600551011055
UBE2D4	0.00419470300604558	4.77335626359317	0.00122936962500818	0.972103776352036	0.996041300413187
UBE2E1	-0.0101357496504126	6.15959968025899	0.0118991947157072	0.913367025563463	0.991678870268185
UBE2E2	0.150074105697206	3.84347393693036	0.374300487165814	0.542134802606831	0.93791621706285
UBE2E3	-0.0367252533278583	5.83449204685747	0.0871977069712875	0.768416549167843	0.973978793114337
UBE2G1	-0.0187291861735111	5.50823767632125	0.0307268096858352	0.861225350847243	0.984747762392681
UBE2G2	0.000954097906588558	6.8824042458787	7.83928518956795e-05	0.992954260354334	0.998686314496361
UBE2J1	0.076066998111713	6.03997998427314	0.373903852550278	0.542348465242053	0.937958663229335
UBE2J2	0.0866607065346935	5.83355074362014	0.568449685782328	0.452745409425564	0.916281448345211
UBE4B	0.0670686719032375	6.38267008546441	0.29939802056314	0.585546648846387	0.944655763095862
UBQLN1	0.102706065964086	7.12642955680136	0.337026082409116	0.562929197306606	0.941959158353124
UBQLN2	0.137940207143641	5.75508835076507	1.21576652536089	0.2729860852031	0.84831742098684
UBQLN3	0	NA	NA	1	1
UBQLN4	0.0950520369466238	6.4300317709109	0.430330068391432	0.513417020273604	0.929628752637995
UBQLNL	-0.440495986408406	-1.64606099261893	1.07816985851588	0.301750122291326	0.861560754519439
UBXN2A	-0.0775753174175536	5.20026868712561	0.237058564734709	0.627463221280486	0.952015939083138
UBXN6	0.200484678937814	7.39935629674337	1.86809398411037	0.174928182662822	0.785306661354998
UFD1L	0.202535861271722	6.16966497334714	2.3529098316531	0.128382116587687	0.741068061309858
UGCG	0.217771459011689	6.97280033554821	0.858617794260481	0.356480241402925	0.886880263940816
UGGT1	0.113121360572897	6.67308930349614	0.738633449092935	0.392268388023003	0.898723072707109
UGGT2	0.0984531866587739	4.68392651562197	0.225577867866498	0.635915392049278	0.953895216106211
USE1	0.204741267857021	5.11397992974618	1.19737076030893	0.276622023184826	0.850907818998965
USO1	0.109082088206399	6.10281523846656	0.291269114748832	0.590674618521526	0.946177850911851
USP6	-1.3272335930744	0.366446714619761	8.94172805746114	0.00355158891403355	0.213396914949167
USP6NL	-0.1536600692322	5.41680553948374	0.660657159959545	0.418365843351706	0.90690582152414
VAMP1	-0.501983384490828	3.18860885604139	4.0642763665253	0.046631248696171	0.581058174803821
VAMP2	0.0505108614537949	6.43617771939164	0.0992518077438815	0.753422174085897	0.971134163156147
VAMP3	-0.034157323945211	7.28247501933882	0.071728411305422	0.789418849704289	0.978201391325109
VAMP4	0.0540915188939107	4.33102713534907	0.104759851584183	0.746904098491122	0.969884938206205
VAMP5	0.298949927125579	5.70629937470883	0.957328383268019	0.330352729119595	0.877373341289607
VAMP7	-0.0824432506350158	5.91135881806423	0.258096141658614	0.612611955038307	0.950336717668449
VAMP8	0.173134660210587	5.83032400207516	0.318945870003036	0.573576587323267	0.94323602752579
VCP	0.00915648074795736	8.5857052910522	0.00383110123074531	0.950776130422174	0.994824573173815
VPS45	-0.0446239314258193	5.57535419998169	0.131115462931836	0.718084689682081	0.966289855634168
VTI1A	-0.105599448747834	4.07875204098832	0.865057680848477	0.354691016429248	0.886377990506204
VTI1B	-0.0523854561544634	6.2865089826196	0.269030318751663	0.605192362807642	0.94957185990345
WAS	0.649938360275004	3.56700435236105	5.67032444000625	0.0192542566501239	0.44149600833699
WDR38	0	NA	NA	1	1
WFS1	0.238021762881709	6.25719273789176	1.19088312061452	0.277918980887873	0.851295463009446
YKT6	0.0603948371944916	7.91219358290415	0.174495989534075	0.677091797103378	0.96099180379159
YOD1	-0.128937244587957	4.17934089330493	0.373717880879231	0.542448699820732	0.937981490247577
YWHAQ	-0.102052493555956	7.7713895415636	0.659145912554618	0.418896793703012	0.906998405439523
