pspGenes	logFC	logCPM	F	PValue	FDR
PIGS	-0.0552286895189269	5.73644827080038	0.0712255256608226	0.790511273605086	0.963743556212491
PIGT	0.229159613659136	7.89311937855829	1.78168947499807	0.187179881214257	0.724222311986942
PIGU	0.137296429542619	5.8599589076909	0.826009722627038	0.367205755641562	0.837444202629185
PIGV	0.166409200043504	3.50564335862908	0.850770790927147	0.36017141836196	0.834536508080824
PIGX	0.0431872998745173	4.97528218713821	0.0635717103464535	0.801832311298652	0.964221946544485
PIGZ	-0.382227787619885	2.7124336019846	1.03768313702356	0.312608991546352	0.809298837411228
PIK3C3	-0.0278218395855205	5.36810087134484	0.0341387842433609	0.854059166472002	0.976456535292555
PIK3CA	0.366578109024409	5.02326816134955	3.49416353552648	0.0666581372130467	0.583805170966962
PLAA	0.11715877856546	5.29068575154432	0.48347248953397	0.489641737341079	0.879309361538714
PLIN3	0.101743935203829	6.18139505609817	0.292394445001223	0.590769520946754	0.912915911161022
POMT1	0.0840095249224974	5.29858713985089	0.356402652527649	0.552844043946228	0.901770961635613
POMT2	0.276897079353908	5.02934306803539	3.46819326942706	0.0676487791528233	0.584226027498386
PPIA	0.10289897774509	8.6480124533102	0.389742003798451	0.534893283815898	0.895888943219947
PRKCSH	-0.0526862176775169	9.22645235163358	0.108126166262743	0.743476950863283	0.955907200848767
PSD	-0.386370271359301	5.00616488907445	1.59877818629196	0.21115503864254	0.740938454481283
PSD2	-1.30774972536916	1.30829963104182	7.54150148307451	0.00802562900260421	0.310682290633636
PSD3	0.240100572188535	4.79429751910563	0.893476057129245	0.348474675316382	0.827342793446081
PSD4	0.258742900993099	5.30473166284796	0.571163624502375	0.452868130703102	0.865868332263052
QSOX2	-0.235340480106799	5.23988627796429	1.91592487673001	0.171631747474204	0.712438197488068
RAB10	-0.0363886101925705	7.30417826369814	0.0804292463431796	0.777730655124144	0.96175341418817
RAB11A	0.120097813391339	7.11053427511188	0.960416023640228	0.33116928751581	0.817076331891477
RAB11B	0.223410214327073	7.09672902750672	1.94369634334865	0.168608035058214	0.710322265680497
RAB11FIP1	0.465396034624167	3.8849043721167	1.78510424804571	0.186764196863365	0.724060135282741
RAB11FIP2	-0.108791114032454	4.53744952677726	0.354527550726084	0.553887257474734	0.902460951365451
RAB11FIP3	0.267064115228504	5.99089877661071	2.3625504724539	0.129739406318095	0.670452996784071
RAB11FIP4	0.487613606875216	5.70844797898235	3.31572198879206	0.0738012705107957	0.595668751152676
RAB11FIP5	-0.0883626552876407	5.36914134117124	0.357808555114126	0.552064315550352	0.901647064115436
RAB12	-0.0846874907918767	5.36479746344384	0.193807840989027	0.661409245882229	0.932679613415762
RAB13	-0.075791663639714	7.1578013514056	0.132556270468432	0.717125654128667	0.947785469703576
RAB14	0.112661984069026	6.25363662269192	0.786891683153457	0.37872056398584	0.840954743744408
RAB15	0.236157287311687	5.14929733350947	1.6256540072216	0.207410295202659	0.738775965101617
RAB17	0.663777121422045	3.61951100265944	1.85897449242021	0.17803423868846	0.716925887929802
RAB18	-0.0061325341357362	6.00733674440316	0.00193315437092585	0.965081843324217	0.995290046609342
RAB19	0	NA	NA	1	1
RAB1A	0.051915540244952	7.5120238534051	0.19332599548628	0.661803552398356	0.932770632693649
RAB1B	0.179456435903436	7.42719413121335	1.75414590632121	0.190573342562155	0.72664701920924
RAB20	0.367847032501441	4.54333051283597	2.20571586668392	0.14293783461852	0.687922470304163
RAB21	0.0252421306315379	5.68732265460352	0.0337067393895092	0.854975016353019	0.976800928202517
RAB22A	-0.142113279617457	5.95760814862342	1.07367289993675	0.304436101400849	0.80600512547532
RAB23	-0.153257343143208	3.78969807455277	0.256871126183112	0.614207429603997	0.920502991703486
RAB24	-0.0451464197282258	3.98716010665769	0.0728972263629711	0.7881265592186	0.963365816821327
RAB25	1.02264003084279	5.68107144024856	2.79332005801574	0.100068088228285	0.636445198087986
RAB26	0.48822047953025	2.34010506036303	1.66987908392652	0.201421035069733	0.734407595779428
RAB27A	0.131229556209203	3.70491027545062	0.289130444131783	0.592844163638009	0.913088951080476
RAB27B	0.0442840620645416	1.99904367138509	0.00892149436937708	0.9250757056591	0.99055847017143
RAB28	0.156403900381082	4.26259596606587	1.61424376765	0.208990252062105	0.738775965101617
RAB29	-0.0947177422510301	4.83494639637441	0.262936316229945	0.610065605095519	0.919447490017113
RAB2A	0.220269960064357	7.34685631369653	1.66097597577253	0.202609839388008	0.735276136904226
RAB2B	0.0157481858158698	4.76020519424106	0.0105383603940435	0.918591173978384	0.988587795268575
RAB30	0.173808527728191	3.708637712626	0.683178446275272	0.411895908126389	0.853827252473664
RAB31	0.285045414739242	6.00007584880814	1.31999108070748	0.255329345304807	0.775356381299982
RAB32	0.473608003327279	5.08903262711059	3.79447358625404	0.0562874472911785	0.556039623233645
RAB33A	-0.435566585813099	1.13518282272335	0.894075521246234	0.34831425839264	0.827342793446081
RAB33B	-0.147483135387101	3.13611832317516	0.809720728642263	0.371939322987772	0.837750454440263
RAB34	0.0735513246222049	7.32113499396487	0.131094712906601	0.718621064744378	0.948529761032223
RAB35	0.015273064498051	5.71260289204383	0.0125674695793926	0.911129069545177	0.986733129232569
RAB36	0.64039802296441	4.25136435699978	4.62386013925222	0.0357286728022788	0.492204212155291
RAB37	-0.226293398053229	1.08333197206715	0.303778369752559	0.58364926303826	0.910340837711942
RAB38	0.150256598255584	3.054782090656	0.158109222411043	0.692369094279678	0.940382300737831
RAB39A	-0.237320531454729	-0.811047847332642	0.378992763892467	0.540561164337978	0.897307266517023
RAB39B	-0.0141582665273831	1.87465359745738	0.00225360213356611	0.962300718356427	0.994619230388652
RAB3A	0.162346583002933	3.0685404314543	0.559086780087742	0.457662014746453	0.867741329073515
RAB3B	-0.185667612330235	3.09429873475194	0.248517483200298	0.620014085899347	0.921858617534818
RAB3C	0.20570014734619	0.704650917118988	0.149835770476421	0.700114975578846	0.941553405023129
RAB3D	0.395122588354503	4.73846573458231	2.52579933500508	0.117457465830624	0.658698926313477
RAB3IL1	-0.0733289541541235	5.31362216163832	0.0564067873007042	0.813108491871887	0.967485034268005
RAB3IP	-0.0489707534806027	4.39531439794718	0.0350908648828808	0.852061885362624	0.976095426054057
RAB40A	-0.238811566317026	0.151859451525904	0.813314087869575	0.370887698838474	0.837444202629185
RAB40B	-0.186912693063985	4.7891898173544	0.633411667464909	0.429365541829875	0.859729221305043
RAB40C	0.23900554161327	5.35083040139872	3.11371680987338	0.0829228138018894	0.609579635284675
RAB41	-0.0908007020376291	-0.631445490261375	0.112866973904456	0.738120845046593	0.954515711780801
RAB42	-0.451742566777762	3.02636824453805	1.80771800269137	0.184038899026382	0.722138439177779
RAB43	-0.0969915296858666	0.750512759949517	0.156885673877838	0.693499594937325	0.940543784733713
RAB44	0	NA	NA	1	1
RAB4A	0.118391530033376	5.86048739923989	0.719152617619249	0.399922717008526	0.849531302391183
RAB4B	0.224536157862609	3.88382945961019	0.908807492380488	0.34440375481608	0.82621718454288
RAB5A	0.0871338403018016	5.63925294314438	0.479017456387229	0.491640816528774	0.880113337645887
RAB5B	-0.0179404058556468	7.60782798207886	0.0181087740407283	0.893420615868449	0.98306191546556
RAB5C	0.146520671643155	6.44069988577966	1.01087259066132	0.318887537808685	0.812104562076988
RAB6A	0.080151938266831	6.81777085528993	0.363073421822964	0.549162779650157	0.901145351752553
RAB6B	-0.643878435230591	4.75687728832152	4.45257910365397	0.0391913059977173	0.509219045565507
RAB6C	0.488132630352869	-1.70214374329916	1.2782123943663	0.262904598439255	0.782397457978342
RAB7A	-0.0687125921736832	7.9857944002351	0.258557386259135	0.613049766462896	0.920147015238451
RAB8A	-0.0168360848018906	5.29378054929251	0.016357164181622	0.898676229032589	0.984226969391201
RAB8B	0.213394779219081	4.60679450788785	1.77575509966284	0.187904899313966	0.724222311986942
RAB9A	0.265763751824942	4.5128804751882	1.77101250686858	0.188486716211191	0.724786578977993
RAB9B	-0.182047568990234	1.91256373403577	0.369138921177812	0.545855445137093	0.898484480116235
RABEP1	-0.122912808013695	5.80638633155422	0.596815943301185	0.442945325494181	0.862371958244049
RABGAP1	0.103676005646758	5.87471264496095	0.626933473250369	0.431722225856519	0.860562729968809
RABGAP1L	0.205489240835186	4.72483489568877	1.12973314126347	0.292256111530191	0.79882930118421
RABGEF1	-0.223653435944584	3.09373425706299	0.957204324042445	0.331972499900648	0.817160118973158
RAD23A	-0.00498847422611179	6.84323640503952	0.000702775156992919	0.978942014411727	0.996715325393946
RAD23B	0.0979463665956359	7.27869651805586	0.68674339309165	0.410685787183214	0.85322574251193
RALBP1	0.0282983121405755	6.25686298849909	0.0309366598888356	0.860996997650493	0.978539753765753
RASEF	0.430130151498854	2.7961270341943	1.12275445255494	0.293737226522814	0.799950711467135
RBSN	-0.0295017605266065	5.06739660908594	0.0458362490641425	0.831227766189576	0.971201498863556
RBX1	-0.10436674183785	6.17851418198612	0.348380722655785	0.557333525664236	0.903116499177347
REPIN1	0.0879065285193399	6.87138510990011	0.304179211229227	0.583401745191432	0.910216519197351
RER1	0.304854072917195	6.7096682732379	4.69528989042768	0.0343832712998965	0.487420455896807
RFT1	0.104126754673003	4.78816714023703	0.627944997598993	0.431352939917244	0.860562729968809
RFWD2	0.0298643551639128	6.04805059221259	0.0565955134862063	0.812802042552646	0.967485034268005
RNF185	0.0802356545942295	5.07931768313637	0.338644577753659	0.562877234339107	0.904987673676151
RNF5	-0.205598070382635	6.39582289439778	1.87247647634186	0.176491217962024	0.715685432854227
ROCK1	-0.0780230282750226	5.39821799234657	0.151897218142943	0.698162322383476	0.941441655692647
RPN1	-0.0994435845818095	8.88715791066384	0.503336054282123	0.480892225112482	0.876701013806906
RPN2	-0.00498173006366419	9.13328355848471	0.00116605831380425	0.972877192033933	0.995575991968485
RRBP1	0.120269233015708	8.9686899553782	0.440534540451417	0.509505334183382	0.887630141932996
RUFY1	0.209845668891182	6.07666344720636	1.93387150920069	0.16967054466361	0.710659997493481
SAR1A	-0.130887892715743	7.37573878232647	1.10524514706564	0.297496613003588	0.801922906400312
SAR1B	-0.00547610244791529	5.37370162180534	0.00107802808233702	0.973920693861645	0.995575991968485
SEC11A	-0.0479011104585331	7.14713982040425	0.114826200326702	0.735943964439942	0.954450540873417
SEC11C	0.0597028246034805	5.15376148025081	0.0745078925051258	0.785856535374638	0.962751766949808
SEC13	0.122671259374735	7.31155257598826	0.6248016026078	0.432502119831699	0.860600250381403
SEC16A	0.0603741189384185	6.8754098629896	0.200749346614953	0.655792853759437	0.931500060988767
SEC16B	-0.0621583449468767	-1.49901416748669	0.0406382496467396	0.840946105174668	0.973034818675688
SEC23A	-0.067461215494116	6.22995139301349	0.0873314037472707	0.768657333780119	0.960812572420572
SEC23B	0.10602998025442	5.92137176948297	0.456896927477859	0.501775416724253	0.88430179254943
SEC24A	-0.139297384144649	5.10286277559914	0.619730569900347	0.434365976493786	0.860912578888731
SEC24B	-0.0497989564764775	5.0749430426369	0.131954312291218	0.717740417207075	0.94809442390474
SEC24C	-0.457250392156211	5.1271849482658	2.0919633127978	0.153480807270211	0.697015901777195
SEC24D	-0.0151546909789543	5.90164384078482	0.00589518236907212	0.939063839827846	0.992439884702829
SEC31A	0.0346698254091339	7.69918066734752	0.0716436002681464	0.789912090131638	0.963717373168401
SEC31B	-0.996730311712819	2.42990476413916	9.61740432813494	0.0029792990562331	0.222073138823895
SEC61A1	0.0395581405416186	9.15055174331698	0.0953164289077292	0.758635047234245	0.958932095669513
SEC61A2	-0.0823881014189289	4.32733351053839	0.186008723247641	0.667864997430593	0.933899934022836
SEC61B	0.231689304386164	6.68742889146702	1.45172235211063	0.233165481588278	0.759729917287562
SEC61G	0.178066147465592	6.59847423218	0.829234085496097	0.366278864273774	0.837314370245857
SEC62	0.0213935812814002	7.10694833824993	0.018328329209223	0.892780446124928	0.982818464646314
SEC63	-0.275169614426765	7.12247037743131	2.85841524115602	0.0962873258781332	0.632484330455761
SEL1L	-0.00609190115332924	6.34347893115004	0.0014831215585266	0.969412812487562	0.995427369981124
SELENOS	0.108822886660426	5.64522305890264	0.491322851220271	0.486152218346222	0.878723689524351
SGSM1	-0.00368454172511052	2.09772618006647	9.56992941604656e-05	0.992228449189049	0.998816493908196
SGSM3	-0.142652826047272	6.31387870287417	0.766547790657118	0.384913678847576	0.84489428412093
SIL1	0.226682242736248	6.12006704788346	1.00083368468323	0.32128176304287	0.814143974546622
SKP1	-0.03100407311856	7.99914637813377	0.0468739281942441	0.829357877643846	0.970737281678549
SMCHD1	-0.0852062143362531	5.84859266761974	0.24018434024019	0.625929511929319	0.924303989324033
SNAP23	-0.000468485549893154	4.99975537043797	1.09897368181911e-05	0.997366379420859	0.999445769923249
SNAP25	0.368418342179098	3.34805162239775	1.12870476856432	0.292473755609172	0.79882930118421
SNAP29	0.23600896288184	5.43341029990834	1.72854341191061	0.193793591353445	0.728842044263768
SNAP47	0.129592152631773	5.84156678420877	0.829881724607187	0.366093088684287	0.837142957156805
SPCS1	0.128401970687545	6.40169090777892	0.677340519934779	0.413889138038224	0.85471468949127
SPCS2	0.161000080704367	5.28187047037319	1.23839724993705	0.270390334437039	0.785802305157361
SPCS3	-0.10585972249129	7.0170236745084	0.485010973565347	0.48895456433872	0.879233862004608
SRP14	0.115915262500851	8.15491679628149	0.420453850553578	0.519280382755855	0.890932534929813
SRP19	0.0983996742008355	4.87991631715496	0.404787955508548	0.527140145270085	0.893866907015431
SRP54	0.0991055817006976	5.86337865628882	0.605830179085956	0.43953920206795	0.861885786204641
SRP68	-0.0842544008713347	7.03109614310616	0.385149035666605	0.537301621753853	0.896465245931892
SRP72	-0.039312415116238	6.77928492403613	0.104079896143678	0.748152420143584	0.957304127583779
SRP9	-0.0289323294945708	7.57716016917332	0.0440675498604469	0.834466726913791	0.972076766959122
SRPRA	0.100669440753088	7.18862930739255	0.55918556714098	0.457622473655307	0.867741329073515
SRPRB	0.0837930722487334	6.50866925679385	0.270748907864024	0.604818734787136	0.917399232441624
SSR1	-0.113345023565673	7.7899637595841	0.574580218064264	0.451526392415029	0.865802496582563
SSR2	0.387752260734054	9.03457849845383	3.67250202008723	0.0602699063524545	0.569256747886823
SSR3	-0.0412286253107036	7.6046754228639	0.0769720625470562	0.782434117155866	0.962130633248461
SSR4	0.384481126912255	7.95901426613045	2.38667418918405	0.127835643436244	0.666442887469632
STT3A	0.0262877111269154	7.46446581854673	0.0327152949393659	0.857099902248529	0.97765948449862
STT3B	-0.0634688354135639	7.48839146436175	0.15467816550528	0.695552223096034	0.94138735240697
STUB1	0.216419007924273	5.7167385449776	1.68372630957481	0.199588666480719	0.732936710732435
STX10	0.496236862085824	6.02900544606498	6.11965216604931	0.0163301966475764	0.410228401811937
STX11	-0.107146288604976	1.43945057269889	0.0487046212425773	0.826111129087153	0.970029520125468
STX12	0.259188207940235	5.29337415059765	5.22210554015575	0.0259914827065821	0.460894996873188
STX16	-0.314088292777829	6.45974591534177	2.81731612327119	0.0986553871728595	0.634637265436175
STX17	0.234498091605309	3.11345211142125	2.27616725665324	0.136827250579895	0.680213780702837
STX18	0.307695098045543	5.45823846761687	2.62132233428407	0.110884731137428	0.65302116056909
STX19	0.368465229304752	0.254441555769625	0.358158874356984	0.55187034947851	0.901647064115436
STX1A	-0.46766007476576	4.05245410223321	4.62889631439618	0.0356319830516213	0.492204212155291
STX1B	-0.70114360230699	1.97560602387933	2.91166805307563	0.0933128976770439	0.630027799349689
STX2	-0.0971501986504793	4.23820730079468	0.22150924492572	0.639664924046406	0.928038391747178
STX3	-0.0228779711096868	4.95214775800488	0.00539490806153211	0.941701780182129	0.99256074967048
STX4	-0.0519806874820694	5.76275010606449	0.0887383333009388	0.766856198415838	0.960383264088758
STX5	0.0171638462559672	5.90189282895459	0.0122609282560391	0.912215060759712	0.986733129232569
STX6	0.133691257771782	6.18457629101205	0.745593647751739	0.39144647927248	0.847939196694242
STX7	-0.165877855020286	5.78026174491682	1.47669503828422	0.22923647303365	0.757047174457029
STX8	0.436721903800927	4.79208273696292	5.64283057753875	0.0208668603709924	0.435151785547062
SURF4	0.0240846910306979	8.06306944446406	0.0342439418944983	0.853837161702234	0.976437738369032
SVIP	0.38622507188133	4.55820956526447	2.64375592630136	0.109401993254045	0.652134141239019
SYTL2	0.202005516720792	3.31837053728478	0.44437675789973	0.507671712041247	0.886642849201794
SYVN1	-0.14059814444279	6.26830466677071	1.09430339140947	0.299877862441573	0.80321593526799
TBC1D1	0.348439425061953	6.24218526643756	6.68327758933973	0.0122794682410631	0.363382488366083
TBC1D10A	0.147217173803385	4.24219309594214	0.449772291618572	0.505116093714732	0.885658981238154
TBC1D10B	-0.278707144908327	6.53782591979467	4.05638049384171	0.0486705341549973	0.534143054964454
TBC1D10C	0.400851233779765	2.66634157418569	0.856413893001795	0.358594752990702	0.833619717033456
TBC1D12	-0.0472500768322105	3.42061311903231	0.0468908000320449	0.829327654782152	0.970737281678549
TBC1D13	-0.0881170704090166	5.94323554167651	0.263780901076632	0.609493659669955	0.919281163039611
TBC1D14	-0.282992879515786	4.2289531426764	1.12036935551528	0.294245665811413	0.800043271274212
TBC1D15	-0.0607208817525978	5.23496921397199	0.178198670322281	0.674493091167627	0.93551222485816
TBC1D16	0.143891536992924	7.0978107483532	0.886712595702925	0.350291674077634	0.829363708977618
TBC1D17	0.219930821528801	5.8737943253829	1.77342476786735	0.188190514881752	0.724468116343528
TBC1D19	0.0855609093681313	2.90912914317465	0.26051458925581	0.611712051639835	0.919618953251042
TBC1D2	0.132491470915128	3.34551368842724	0.306570346230481	0.58192964538028	0.909935015011463
TBC1D20	0.0547772532635398	5.95481359072222	0.140214587908242	0.70943906205746	0.945029362326997
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.498810512243743	5.15555953155916	8.15600251021256	0.00595399434039668	0.284137144648657
TBC1D22B	-0.182577312477483	4.6451833301006	2.223948338581	0.141326871688996	0.687024989801879
TBC1D23	-0.180142143796732	5.23588868803814	1.1396575509245	0.290166496992757	0.798007427464382
TBC1D24	-0.0295641237259507	5.01676446104665	0.0372630939227398	0.84760757197103	0.974786349575668
TBC1D2B	0.0811565575530649	5.28785420628375	0.257978812974883	0.613446434717031	0.920291448190977
TBC1D30	0.36861084024699	2.9576342034306	2.61624872944273	0.111223201902418	0.653379615556922
TBC1D4	-0.336019635107116	5.18311429714098	1.72967518031317	0.193649873530716	0.728842044263768
TBC1D5	0.0211857436215967	5.72497376972204	0.015896783092602	0.90010453264478	0.985053188312407
TBC1D7	0.205065796857808	5.10134444211979	1.3000520591053	0.258909840436643	0.77848100053294
TBC1D8	-0.208052862183004	4.99229761474543	0.65006496547557	0.423396791240832	0.857186748021486
TBC1D9	0.198449147912578	4.80483006967403	0.587502918514434	0.446507874732593	0.864012254880197
TBC1D9B	-0.0931958037905516	7.29169082405736	0.372036117047746	0.544288837932272	0.897996694797887
TMED10	0.269736379091561	8.12746354483352	5.15812839441757	0.0268818743118453	0.462711180863555
TMED2	0.145304907856182	8.06840156466791	0.814533009317096	0.370531929781715	0.837444202629185
TMED5	-0.0667290545773754	5.50707178207849	0.154453214765071	0.69576234062083	0.94138735240697
TMED7	0.124450358796272	6.25412156321144	0.87427970659882	0.353666130410363	0.830771050489634
TMED8	0.188184434289572	4.47825317052941	1.72139118241035	0.194704771902342	0.729635934779682
TMX1	0.173967021874073	5.3039714781804	0.753112249661293	0.389084075999932	0.847897345411407
TMX2	-0.0601642851352177	6.3020108452663	0.14894126338488	0.70096708969001	0.941712913476746
TMX3	0.0143302496857071	5.38325462070298	0.00565694869112321	0.940305391353327	0.992439884702829
TMX4	-0.184273691927592	5.91492456996821	0.991444706101791	0.323542829085415	0.815448572764438
TOR1A	0.0596423295309915	5.44664601968721	0.200175099887595	0.656253010681666	0.931500060988767
TRAM1	-0.0731015531749682	7.82462833951464	0.0834578368696489	0.773699364338799	0.96175341418817
TRAPPC1	0.183362615714307	6.63296126975967	1.04635247382784	0.310613988502223	0.808670251118942
TRAPPC2	0.0861823956611974	4.35212975292844	0.31604151491954	0.576171654887752	0.908861141713973
TRAPPC3	0.196346392986947	6.16639069023283	1.33754568820307	0.252228398604274	0.773113113973428
TRAPPC4	0.401037948008489	5.52593328190249	5.1005184604482	0.0277116024453051	0.469481766988174
TRAPPC5	0.367615144873502	0.62629574735667	1.99346927893333	0.163343606706685	0.705738410169181
TRAPPC6A	0.14005104718681	4.99774451172336	0.226168608566908	0.636173166561015	0.927559872618838
TRAPPC6B	0.14158919860191	4.76898661285625	1.00694211477427	0.319822082238393	0.81304111698635
TRAPPC9	0.19346470027076	5.67558333974004	1.38003060459425	0.244916442109935	0.76867001276315
TUSC3	-0.0526011049053226	6.58200540568665	0.0290011227456613	0.865371571292238	0.979709471108325
TXNDC12	0.168405289207204	6.74968477299854	1.28989297066153	0.260758463518239	0.780576838203644
TXNDC5	-0.181927146575091	2.83883235852797	0.298775913754056	0.586756354140997	0.911649761416292
UBA1	0.280873560570112	9.29808435087161	2.16178408473127	0.146907193995943	0.689439197121421
UBA5	-0.118984192151384	5.28181926528053	0.856157824117957	0.358666088683692	0.833700051095358
UBA7	0.407873371599078	5.22309598809752	2.13599039419225	0.149296976763301	0.691211771382203
UBE2D1	-0.253975528914873	4.60776489873748	2.45567338546962	0.122563784752034	0.661083612609312
UBE2D2	0.0467255589354584	6.77561544135701	0.141838293983014	0.707840337040581	0.944361076847657
UBE2D3	-0.0484991424900966	7.76311669563443	0.280790008954957	0.598215053924846	0.915611415192979
UBE2D4	0.290463567901119	4.77284696130837	2.86150728136718	0.0961117542327821	0.632382267729317
UBE2E1	-0.0199630737115606	6.4351799478792	0.0281219578537102	0.867408215342544	0.979932867172263
UBE2E2	0.0840027553451659	5.1996682593628	0.181691638793517	0.671507904867308	0.934610300297412
UBE2E3	0.0246715895489549	6.95494771717148	0.0312621694642522	0.860275306581806	0.978500369646024
UBE2G1	0.00714608136075998	5.57472319744867	0.00216737036786826	0.963028474918147	0.994619230388652
UBE2G2	0.17332614575806	6.67568919570933	1.07630713834639	0.30384902632241	0.805812176906755
UBE2J1	0.051740037361828	6.29262822273865	0.190137740804541	0.664427503790428	0.933003913376048
UBE2J2	0.214360528600792	6.49504263345655	1.53830798714197	0.219884772764801	0.749342159401079
UBE4B	-0.0200557617518469	6.29465614472418	0.0198619001871717	0.888413837053766	0.982789660429749
UBQLN1	0.0473679290641909	6.78915593737714	0.146293035407537	0.703507209148705	0.942500083746032
UBQLN2	-0.123780851820145	5.88111696081659	0.526522634830245	0.471002470153079	0.87227125463346
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.192595428363085	6.35817753053975	1.20508431453893	0.276863267703419	0.789216309532168
UBQLNL	0.0813793829457332	-0.275115827796727	0.0306168742665043	0.861709821659827	0.978913412718501
UBXN2A	0.0534360132245615	5.07626902714227	0.16478512742888	0.686288637178244	0.939197379757578
UBXN6	0.0627613711219434	6.76905472186406	0.116851102848097	0.733715794450557	0.953115738028953
UFD1L	0.125480162996781	6.27037875325758	0.408847819464782	0.525082882306124	0.893220047174666
UGCG	0.0845535926672782	5.46421535441606	0.160264072127422	0.690390395087542	0.940022653089072
UGGT1	0.099907230960389	6.7734052199989	0.626541221064971	0.431865559516787	0.860562729968809
UGGT2	-0.194666312192137	4.84170291194476	1.32464277447164	0.254503005087473	0.775162434303425
USE1	0.298323423173053	5.26191017024909	1.73025873216867	0.193575820835522	0.728842044263768
USO1	-0.193986893583276	6.3641050558168	1.28557369534928	0.26154947789105	0.781680688673893
USP6	-0.802272093278966	2.01778892225346	2.99832028561025	0.0886894046603147	0.62400568312402
USP6NL	-0.0531990327744698	4.90221262396942	0.0907726572874442	0.7642791939199	0.959621902424519
VAMP1	-0.268514765022272	3.0768476829089	2.01562656722999	0.161062017816093	0.70343337374017
VAMP2	0.135364821603666	5.54194542674942	0.599499129060528	0.441927165101602	0.862287151201901
VAMP3	0.0546916959247845	6.16209993839995	0.112450195295094	0.738586635992462	0.95468378221074
VAMP4	-0.0371851218758393	4.13810495330207	0.0454104252047152	0.832001503490801	0.971368784500333
VAMP5	0.263670765582705	3.8321042271491	0.432122417880747	0.513560516351946	0.888557802120478
VAMP7	0.177742927305624	5.07815517237598	0.974264210738211	0.327735947014966	0.817076331891477
VAMP8	0.477950062972716	5.73510605892025	1.70675626384226	0.1965852498253	0.730652567521906
VCP	0.212336175191632	8.63784621383023	3.24358132061655	0.0769249363078526	0.602742639552853
VPS45	-0.00261598091872331	5.94954212258118	0.000405038351668564	0.98401257134372	0.997429824442024
VTI1A	-0.271905179550556	4.39319534885839	3.55096213982826	0.064546534364101	0.577403646789835
VTI1B	0.331650034815558	6.14259426047016	8.78563413833396	0.00440544147451412	0.254836028181181
WAS	0.344109157802032	3.11123784499786	1.16867161596261	0.284167545990326	0.795149973152537
WDR38	2.80501978122662	0.848059850726999	16.7628879747498	0.000133365178956275	0.0486452100854538
WFS1	0.379587795840029	6.05414809044571	5.96628194391225	0.0176626854851856	0.415525510619444
YKT6	0.215347625375647	7.48882869956938	1.98520699094606	0.164204040549472	0.706161485709625
YOD1	-0.106423078009553	4.04996590289851	0.409182852732556	0.524913755413897	0.893220047174666
YWHAQ	0.0886312408203731	8.41519022189216	0.358276583670844	0.551805204745179	0.901647064115436
