pspGenes	logFC	logCPM	F	PValue	FDR
PIGT	-0.136283211163024	7.24351860511434	1.1391455512449	0.289704326612474	0.718128580169831
PIGU	-0.0671099599585742	5.12353284383172	0.384008438253949	0.537589867245788	0.863302422832147
PIGV	-0.14530809607255	4.03098581435707	1.45460394155688	0.232077402371519	0.673069212317456
PIGX	-0.131927080881077	4.88466688113618	1.43182961828798	0.235727937062305	0.675507121966727
PIGZ	-0.154966486857087	1.12336914444119	0.124634516949961	0.725181440105354	0.932430384734993
PIK3C3	-0.306303204657753	5.47211174540232	4.97126529409435	0.0291641825118104	0.307690169259477
PIK3CA	-0.208510671668537	5.21922020206474	0.747007134848125	0.390542020450137	0.78561354947675
PLAA	-0.175478260828202	5.58063292097595	1.66983820560565	0.200766558303923	0.639374165231452
PLIN3	-0.101325503342446	5.22226383532746	0.228896237769658	0.633917552244727	0.900474862046049
POMT1	-0.109030715648541	5.28427021243982	0.874960491445656	0.352980600822488	0.761165960130328
POMT2	0.259073776333154	5.03231765156598	4.57081763231326	0.0362117329936338	0.332791037668925
PPIA	0.123359339537698	8.66100691507589	1.50209935402298	0.224684906278838	0.665813381326781
PRKCSH	0.0769576741299029	8.77946895018179	0.533571522915748	0.467682831502945	0.829446247118461
PSD	-0.413013973805283	2.1944292728499	3.01533766097088	0.0871254225180622	0.471130107447556
PSD2	-0.73083253862507	0.735052569149041	3.06232848136379	0.0847539299101283	0.465122977984691
PSD3	0.0740967663847564	5.99095507985368	0.094293060050545	0.759751278126307	0.941080050088436
PSD4	0.223301435276514	5.55423600425759	0.542082055539598	0.464168506821804	0.828130924455124
QSOX2	-0.118000109922955	4.28501048832428	0.514051143122716	0.475908936970388	0.834648609552083
RAB10	-0.414760488009618	7.3737601448287	8.68267674091149	0.00442985620817906	0.130559943881059
RAB11A	0.0750372635987512	8.02076606844037	0.351019272109464	0.555552243980436	0.871716488265058
RAB11B	-0.010303661570236	7.77190887440198	0.00977886786556224	0.921525481422896	0.982568248967187
RAB11FIP1	-0.119722868383941	6.60829074508336	0.228664363679129	0.634089135031514	0.900525296717845
RAB11FIP2	-0.616763026734818	4.66352675860328	7.42784627861637	0.00820589713288851	0.177463526476012
RAB11FIP3	-0.00170866747080362	7.27378407571619	6.67646652534275e-05	0.99350512508179	0.998592427951896
RAB11FIP4	-0.0538562166340786	6.39776521959446	0.0602255760183693	0.806897897691131	0.954776915892004
RAB11FIP5	-0.276820955840856	6.72997291281096	3.10305092018177	0.0827564348700975	0.462368492418829
RAB12	-0.116026335583387	5.65763480629384	1.01627433981942	0.317069830962426	0.738544236033235
RAB13	-0.0577995580700374	6.85601490081206	0.140658122844061	0.708824831522887	0.926283869739238
RAB14	-0.156998992520213	7.42517341164535	1.42976013924291	0.236063149548092	0.675972073526228
RAB15	0.0106359515595555	5.11792645849004	0.00121844091744794	0.972259449165473	0.993590110516631
RAB17	-0.466435391077827	6.80715442521221	2.87077942107377	0.0948945628148332	0.485602992277071
RAB18	-0.0475103106332158	6.46672839141682	0.157849680791776	0.692420345472481	0.921754512959039
RAB19	-0.0282328185758959	1.00268603746727	0.00752289611807351	0.931143894963736	0.984647083435065
RAB1A	-0.266293648308356	7.1325505154155	5.74450074062568	0.0193676384016525	0.259440378203934
RAB1B	0.201455553659252	8.47180770666451	2.41899583240932	0.124633144044522	0.535561632228834
RAB20	0.182640679462098	3.9444474043429	0.441624617755501	0.508644414975493	0.851158469856243
RAB21	-0.18074146135358	7.09603387441566	3.84838559715216	0.0539949885978966	0.391582714226142
RAB22A	-0.00733100741325233	6.04858392300509	0.00710824068228496	0.933063744054474	0.984951907902646
RAB23	-0.208270896337432	1.98898412119777	0.46018298858	0.499899635345145	0.846689588974281
RAB24	0.232953187995008	3.42515192920019	1.77034908881234	0.187897643265525	0.622867238718643
RAB25	-0.199212755464519	5.61741603185722	0.39899921438242	0.529778768224696	0.859773230495837
RAB26	0.290453506731495	3.00350033862973	0.995147202967979	0.322114953096359	0.742126175784245
RAB27A	-0.0276646223756043	5.02229170746697	0.0253673290135556	0.873939421958881	0.971694477863109
RAB27B	-0.299072281209185	4.87673847455992	0.40590544897933	0.52624921045017	0.858634927177483
RAB28	-0.0300920313304184	4.62438933436283	0.141115997672798	0.708373431088205	0.926252145081836
RAB29	-0.793379613066932	3.85192806320671	5.29170681242517	0.0245817917590853	0.287146395642575
RAB2A	-0.0889093603446704	7.61670794793886	0.633867445581841	0.428782075305062	0.807912098833758
RAB2B	-0.1291189328358	4.65270870245637	1.38386195074333	0.243651350978702	0.681477461935859
RAB30	0.121219123887198	4.02846808157215	0.3233030157907	0.571550578605302	0.878821505695125
RAB31	-0.0598688463703671	6.19367626179935	0.0506026433483712	0.822709884354492	0.958690853406448
RAB32	0.105581312592008	4.68401758980155	0.438395952098546	0.510192864974362	0.8520398357184
RAB33A	0.1666080381418	-1.1180057687909	0.261266915940832	0.610949287206861	0.893033463364449
RAB33B	-0.192289784552227	3.75412690652671	2.28576658698849	0.135318210913493	0.55423919505929
RAB34	-0.021171419021698	5.29419335317754	0.00430753039772432	0.947868509702376	0.987782377240393
RAB35	-0.0348921963015923	6.43806685621122	0.124506411886852	0.725316865069994	0.932430384734993
RAB36	-0.0572503572870131	4.37026162042929	0.0835565455749371	0.773436343261827	0.944081560562818
RAB37	0.16291423957225	1.05350039002106	0.419073742861926	0.519635069213219	0.855556669546853
RAB38	0.022350500885331	3.61652636135303	0.00392190779527383	0.950253449555149	0.988239201622448
RAB39A	-0.412230511047944	-1.48447581872189	0.614328865741504	0.435954031443192	0.811130081635385
RAB39B	0.66859863206713	1.47299237771407	3.69141910753371	0.0589941393677497	0.405612774071866
RAB3A	0.000654817222027932	5.26222519935682	6.80510066447681e-06	0.997926427922408	0.999111726321213
RAB3B	-0.474599145106554	4.5872277172393	0.712628365493914	0.401608677612351	0.791017820667826
RAB3C	1.77421620101733	2.50725053589185	5.07570477869112	0.0275779714361204	0.30049151606689
RAB3D	-0.362529247445596	3.38669507874296	1.569951098416	0.214615668266995	0.655163838532578
RAB3IL1	1.13218502936306	3.87146142376102	7.2652412983687	0.00890054075442894	0.184425855769991
RAB3IP	-0.407661481935123	6.12555505523561	4.28772044247347	0.0422862360033308	0.355584336816115
RAB40A	-0.141336165412847	-0.270225356569481	0.628407914096056	0.430767750451443	0.808979079956775
RAB40B	-0.503402277697364	7.00924781770256	3.84211573083324	0.05418560400119	0.39198531861211
RAB40C	0.0119428452497094	5.69065518944949	0.0051943888165484	0.942761522175733	0.986827615577648
RAB41	0.235973206692177	-0.379956051084884	1.95341025171166	0.16687952206371	0.599553296260541
RAB42	1.29223709424743	1.49137904223659	11.1010509276064	0.00141377222941103	0.0737436192831154
RAB43	0.192976679174797	2.10080316037053	0.972849481754992	0.327556818769961	0.74433288072694
RAB44	0	NA	NA	1	1
RAB4A	-0.134630949197581	4.77648397717562	1.06485015990326	0.305861592029506	0.730272693183867
RAB4B	-0.306198424047349	3.96639249379311	3.17340834156219	0.0794266303489403	0.458015438133295
RAB5A	-0.137847226369458	6.3920922941331	1.23529945317982	0.270393530230709	0.704481058386574
RAB5B	-0.0125710865789468	8.01678436415147	0.0221075748415595	0.88225264406497	0.97363894030983
RAB5C	-0.184740715353013	6.60876975236129	2.6086548275441	0.111031683552635	0.515481530624516
RAB6A	-0.0530871848877092	7.23525789810045	0.219736093122416	0.640778908059992	0.903573973027758
RAB6B	0.203059833607176	5.60713055560638	0.394324104746191	0.532192471148291	0.860930541070968
RAB6C	0.541713527453821	-1.19895361533126	1.45299349000719	0.232333249609106	0.673081451893681
RAB7A	-0.199695120256202	8.44236304386568	2.86474160282899	0.0952354038523459	0.486533997787026
RAB8A	-0.12872391056213	5.50910679115766	3.88900390339883	0.0527775975584068	0.38833181331994
RAB8B	0.0106622036130376	4.54268193385217	0.00384912034663663	0.950716632928975	0.988281945822429
RAB9A	-0.0364218181347132	5.6503197968698	0.0507560562384241	0.822445915789472	0.958640615213285
RAB9B	0.544657065327807	-0.403182442552334	3.52627760220424	0.0648028605740197	0.419069685327683
RABEP1	-0.222313423488956	6.1410081655391	2.69090596726707	0.105659215884587	0.505668138390186
RABGAP1	-0.271717692056386	6.23607194347256	3.99140260046897	0.049838560640005	0.378442481777455
RABGAP1L	-0.222048437923039	5.01268601035835	1.67191983648207	0.20048956538711	0.638880479570932
RABGEF1	0.106708799623423	3.72590027239933	0.476403880346604	0.49246514769726	0.842277080936866
RAD23A	-0.00223940996770158	6.84958098232193	0.000605731708428125	0.980438686669539	0.995874310323518
RAD23B	-0.036144317637158	7.47879496441845	0.0931054072369161	0.761221751986362	0.941672899062746
RALBP1	-0.256356422940153	7.01083400981902	2.0781669934715	0.154126862276597	0.580919704340274
RASEF	0.420629693590881	4.47945675701039	1.62022644938662	0.207506093745043	0.647129886960269
RBSN	0.117183889853957	4.56217329709179	0.801235426104008	0.373962830387543	0.773965696794019
RBX1	-0.0946174211365436	5.83273429207244	0.747160841706985	0.390493544364469	0.78561354947675
REPIN1	0.0533096927107643	8.12761374232518	0.133476229768849	0.7160177310715	0.929561461734211
RER1	0.0370803099862461	6.46921841386878	0.207200529711906	0.650457811077134	0.907278583151567
RFT1	-0.185854420479767	5.03468163217348	1.04306548467522	0.310822200888289	0.73287101648472
RFWD2	-0.227889865939286	4.75859690093466	5.05849203629569	0.0278329290336055	0.301554402840704
RNF185	0.0221079510016888	6.40432434021695	0.0446433222778925	0.833309430775751	0.961365423097193
RNF5	-0.157726908773922	5.23270447026649	1.18324901166091	0.280634536767984	0.710724906165087
ROCK1	-0.0979826433823664	6.1842417505235	0.37410239537622	0.542868468173556	0.865634418163508
RPN1	-0.0247298055591649	8.46242755841925	0.0465498734523791	0.829841806630764	0.96062713640574
RPN2	-0.00701425057803335	8.44880809307431	0.00430813433488577	0.947864860607071	0.987782377240393
RRBP1	0.127823115608259	8.64958255952136	0.621261675631258	0.433388268873024	0.810434909039065
RUFY1	0.0579002323059028	5.76912315000313	0.206111544619199	0.651315223634867	0.90762899799349
SAR1A	-0.10774004584656	6.95464930620453	1.45026948096102	0.232766793540317	0.673310072197288
SAR1B	0.0679483569986366	6.3210947763302	0.345140790005492	0.558872556086761	0.873454205476254
SEC11A	0.0262780447662873	7.21122783962539	0.0846626823300025	0.77198378710777	0.9438123971979
SEC11C	-0.222883587289295	6.9614977983457	0.726780410891409	0.396998274306949	0.789274649229305
SEC13	0.170882750587194	6.94411796394199	1.83844935710409	0.179733622248122	0.614658653300012
SEC16A	-0.101231445627745	7.35497870330645	0.690268688967565	0.409055305084265	0.795645416655042
SEC16B	0.188163464569516	-2.51857206690559	0.374070869029804	0.542885420701795	0.865634418163508
SEC23A	0.0221566096742153	5.16055168021993	0.0213780658483836	0.884197416341194	0.974258413310221
SEC23B	-0.12381896252213	6.75320024842997	0.625804321064174	0.431719661865198	0.809648156951582
SEC24A	0.0592768842541943	5.38469080902987	0.149617195220132	0.700140310717514	0.923282651298509
SEC24B	0.00778107467937188	6.37412967615521	0.00419965942282932	0.948524458738649	0.988050218437941
SEC24C	-0.0678656923240071	5.46836398278589	0.132496005921579	0.717016376860635	0.929863420667331
SEC24D	0.224435287653581	5.37137437474962	1.30654157481167	0.25713291266516	0.693643017313521
SEC31A	0.0160522045300051	7.81528863320652	0.0245491449809091	0.875971923664096	0.971851971536986
SEC31B	-0.0924239458646441	2.76878638978796	0.204663371491877	0.652459694071702	0.907929763169388
SEC61A1	0.0804011419999244	8.85704659027716	0.5080551611129	0.478483399375641	0.83559133795002
SEC61A2	0.0143262518827298	1.77503561962295	0.00529388602109837	0.942216900111064	0.986827615577648
SEC61B	-0.0288593192982712	6.53615750811253	0.0436937312439556	0.835065438693853	0.961365423097193
SEC61G	0.213699324055177	5.54969237955643	3.54552335425871	0.0640948469293691	0.417595694345981
SEC62	-0.285026153239316	7.60793418784754	4.61547502759658	0.035342326641816	0.330128036047424
SEC63	-0.178425125686985	5.84182585007822	1.5685175629212	0.214822669205884	0.655347656155231
SEL1L	-0.113101898897746	8.28312595091663	0.326428126531022	0.569701928920452	0.878519991896219
SELENOS	0.108547064468123	6.28617669728557	0.96354415668358	0.329864391124334	0.744867167130177
SGSM1	-0.344628512465406	5.03693592573528	1.4947978179886	0.225802417471132	0.666818400939927
SGSM3	0.0885597372690961	6.6478740773516	0.522835952586085	0.472177918864237	0.832547711424526
SIL1	0.0433820618223455	6.04663285544549	0.0989396689532571	0.754093632445081	0.939648967419334
SKP1	0.0538953835266529	8.38660146392118	0.131252627256458	0.718289169796451	0.929977924153735
SMCHD1	0.0142024569759824	5.42604458922427	0.0115522727320322	0.914731624555082	0.981025114944826
SNAP23	-0.111594247431688	5.56241689392879	1.48929519316749	0.226649092890874	0.668370603762859
SNAP25	-1.62468052582067	2.17407443671807	4.00820600219883	0.0493734271654408	0.376279430210818
SNAP29	0.100992654162578	5.33333758381753	0.996871686124844	0.321699148385445	0.74200340017314
SNAP47	-0.0297211003696999	5.06106224390212	0.0718677402281282	0.789468909907197	0.94805552418933
SPCS1	-0.054751767161295	7.04748404540804	0.131915762368152	0.717609500745213	0.929863420667331
SPCS2	0.0760656464055618	5.81106287362381	0.512347901036803	0.47663792530744	0.835275758836065
SPCS3	-0.135704637253689	7.67613585895214	0.762350470214407	0.385745658613948	0.782476871935706
SRP14	0.0289592469026055	8.53161569762589	0.0740531474352064	0.786370060283579	0.94726763687229
SRP19	0.112482313844906	3.94314494449932	0.962750155257351	0.330062304521825	0.744867167130177
SRP54	0.0684380001356297	6.03580217867455	0.420285097822265	0.519034075702693	0.855235364554137
SRP68	0.0380143688359289	6.08530906749394	0.130129859745521	0.719444380179756	0.930382019725305
SRP72	-0.0189426161869101	6.59491816433153	0.0280907054495277	0.867405985677362	0.970839927677295
SRP9	-0.160346300758886	6.83388007815446	3.24503848113013	0.0761876064835608	0.450824411670554
SRPRA	-0.052614559641763	7.7861005425085	0.271907872924181	0.603792547876784	0.89065882843421
SRPRB	0.00569612851316839	6.26527026144276	0.00230208663879624	0.96187638498368	0.991348476749216
SSR1	-0.244979783508022	6.45683390781907	2.90070186204693	0.0932253140798133	0.483055830914881
SSR2	0.0713744095476978	7.05457396317587	0.363057146770284	0.548868859056986	0.869569574197121
SSR3	-0.286360417999954	6.57662727103073	2.16867894589602	0.145579249871532	0.569701299615801
SSR4	0.135990638750043	7.26315918189356	1.42484527387496	0.236861613444159	0.676481901128014
STT3A	0.0904270323118828	7.31955830318561	0.500763305770747	0.481645389495053	0.837837808874673
STT3B	0.110215314289663	7.97580249388217	0.380650832658489	0.539368361051687	0.86381577287623
STUB1	0.0557768514805046	6.26979664111569	0.268624829048032	0.605981336015934	0.891893610821411
STX10	0.176064081037596	4.81557016773356	1.20582202445602	0.276133478133155	0.70840075852606
STX11	-0.121520307603149	1.6020253613782	0.190948572825693	0.663548402360373	0.91224918338597
STX12	-0.169539862695991	5.63355835582083	1.60189757177907	0.210064613848952	0.650280307758985
STX16	-0.200562595774315	5.8488926920993	2.61046773297918	0.11091001185127	0.515481530624516
STX17	-0.0557659689647675	4.45215657777381	0.0712837961138885	0.790305462347621	0.948456646376726
STX18	-0.234419599109213	5.96458260957829	2.50902565666031	0.117955136419364	0.525753001520948
STX19	0	NA	NA	1	1
STX1A	0.0471572017929528	2.0583467438392	0.0243704492084197	0.876420431929985	0.97224719741317
STX1B	1.42003789510037	-1.11228527409974	15.0456422255839	0.000243802071688981	0.0256174716393528
STX2	-0.0771676021400828	3.48499543030006	0.0757558811777516	0.783989544023718	0.947186571829852
STX3	-0.0600651989348239	6.52821768030339	0.178318305922256	0.674188878929834	0.914586213833424
STX4	0.137053824727288	5.15673137796919	1.00181764072691	0.320510561370357	0.741233435004118
STX5	0.181227255944234	5.81697080881154	3.22539101582795	0.0770613215592044	0.453227247897604
STX6	-0.100590450157395	5.2196255935059	0.917255491404944	0.341676438845744	0.753159862142539
STX7	-0.485669868653467	6.16702336032461	10.7407743181914	0.00167022563187719	0.0805214516249311
STX8	-0.141564060617745	4.68924418827215	1.28025245243084	0.261928562199744	0.696876555450065
SURF4	-0.074127634584426	8.07452213918768	0.394540935227552	0.532080082600974	0.860930541070968
SVIP	-0.126718282166259	6.952942818267	0.40396570905232	0.527236257346238	0.858871819191873
SYTL2	-0.268479516780452	4.73308026176428	0.453655671988262	0.502945574114493	0.848021450097192
SYVN1	0.137154434873378	7.25478914194375	1.4127378373207	0.238842836628033	0.678554599371054
TBC1D1	-0.0280597697503923	9.6933583937584	0.0288471057056846	0.865649783281596	0.970723599568597
TBC1D10A	0.0822878453750018	4.14225744586783	0.326131192001147	0.569877072822138	0.878519991896219
TBC1D10B	0.148737706223675	6.21214132433344	2.48659808926572	0.119580026696961	0.528478173994176
TBC1D10C	0.173320420892362	1.46677969388961	0.40305757476042	0.527699513219635	0.858871819191873
TBC1D12	0.0582086058619235	4.04737229613077	0.161530023006045	0.689044574259286	0.920736344367075
TBC1D13	-0.125867410800614	6.29153724625873	0.67937839909727	0.412756582740708	0.798349652877001
TBC1D14	0.0228567923329315	9.03363067402563	0.00584431730960157	0.939292824499474	0.98653309134669
TBC1D15	-0.0925902640148906	6.19473058640521	0.414796192694631	0.521767235436847	0.85695760032889
TBC1D16	-0.0692898094839684	7.30794823420653	0.131046382803237	0.718500953027426	0.929977924153735
TBC1D17	-0.188898643026797	6.24246776369136	2.7205129160829	0.103797200752823	0.501711082601064
TBC1D19	0.027905738711204	3.60380843453929	0.0446948635811669	0.833214680290737	0.961365423097193
TBC1D2	0.193198734158573	6.00461586759567	0.245349382676952	0.622006840396624	0.896381872966385
TBC1D20	-0.0647529459914074	6.40413912735431	0.55571600864586	0.458626480860396	0.824486933217123
TBC1D21	0	NA	NA	1	1
TBC1D22A	0.00895064036995162	5.79791686524343	0.00666591387092536	0.935174978321409	0.985515877962166
TBC1D22B	-0.421597306887321	4.37846675167663	10.9491456250915	0.00151650591218355	0.0770056122589009
TBC1D23	-0.10623326746329	5.3851676020936	0.463058175586179	0.498567962495071	0.846285604930901
TBC1D24	-0.132952259290864	7.09022017698501	0.344279586249058	0.559362184050794	0.873467158540377
TBC1D2B	-0.0141223726366021	5.84670812554112	0.00461735832315259	0.946029057214338	0.987329498914248
TBC1D30	-0.37965690391341	4.15259501910496	2.69090005110901	0.105659591677462	0.505668138390186
TBC1D4	-0.112296147355406	7.49950025577405	0.247530160845412	0.620465816062132	0.896169395148363
TBC1D5	0.00943085471829482	6.66811247951814	0.00640128667355829	0.936471897292377	0.985551977073679
TBC1D7	0.0888499997927402	3.07771774288914	0.216315202956925	0.643386157753525	0.905020836457889
TBC1D8	-0.242353904796149	3.99772720210724	1.16869731763074	0.283586105172619	0.713053146959663
TBC1D9	-0.358517955934756	7.36387767711697	3.61082539839358	0.0617547191259221	0.411041439084193
TBC1D9B	0.048060073928347	7.40978204022407	0.142333096446984	0.707177597408516	0.925784525699799
TMED10	0.037209623251044	8.36677061275577	0.101909961107042	0.750553295751661	0.938247049334131
TMED2	0.0488173714680214	8.16483671864551	0.184370054118768	0.669036583846949	0.913338776051056
TMED5	-0.343512339166835	6.58854789784882	2.642013334606	0.108816658139648	0.510624812136246
TMED7	-0.00115066956912683	7.32535821051084	5.8825467213214e-05	0.993903497873884	0.998642464630542
TMED8	0.170755562203659	5.59706453093509	1.07893100401067	0.302710570134549	0.727451230977916
TMX1	0.215047271491874	5.66006714273097	2.5353894634873	0.116076857236536	0.523563273233201
TMX2	0.180632296520951	7.46232374264256	1.93290874299026	0.169090833663207	0.601945344055442
TMX3	-0.0549999346388888	5.75200495660382	0.208369589111747	0.649540380209569	0.906998774089316
TMX4	0.126446614827035	8.26457482817093	0.357367453772528	0.552008660809148	0.870357850145363
TOR1A	-0.188581293491032	5.36407682847119	3.39649843719321	0.0698063058337194	0.433931646853678
TRAM1	-0.08585258132195	8.2118477377529	0.295682239461567	0.588426090846484	0.885150270899419
TRAPPC1	-0.0113480511059435	6.2432064845367	0.00691059989901124	0.933998662583741	0.985382094592672
TRAPPC2	0.0790956041491261	4.31381585847542	0.476683030025297	0.492338850720149	0.842277080936866
TRAPPC3	-0.0542784395711712	5.46319986265195	0.400463344458646	0.52902693260249	0.859536202832095
TRAPPC4	0.107714737839091	5.70217170858604	1.1021894007832	0.297598321419488	0.72266529468459
TRAPPC5	0.470612850002609	0.20879839081215	4.67203277142842	0.0342732189647844	0.325040298490055
TRAPPC6A	-0.0662166756017339	5.13610027418924	0.154210280631058	0.695803752295217	0.922450384480523
TRAPPC6B	-0.14953894541	6.22284067989852	1.41868334481087	0.23786738638345	0.677123555712881
TRAPPC9	-0.0106800212622991	6.10159811892022	0.00622092912158145	0.937371340982404	0.985689933558992
TUSC3	-0.393209219835221	4.58315803149989	0.695151357887109	0.407411848790581	0.794907875544253
TXNDC12	-0.0175100728281795	5.16725262795964	0.0221614623206723	0.882110297453026	0.97363894030983
TXNDC5	-0.114382079582119	2.12836720882169	0.245559093689116	0.621858279485449	0.896381872966385
UBA1	-0.132244652464649	9.2729319425759	1.41690084794747	0.238159314650515	0.677355985585815
UBA5	-0.269100833142262	6.26102988827567	3.02451837790263	0.0866563857385116	0.469584736481168
UBA7	0.0494431418939677	5.39846033241847	0.104212090904207	0.747848323273417	0.937278917351059
UBE2D1	-0.0384846826903007	4.46541133758911	0.0449960460233688	0.832662142723356	0.961093790524691
UBE2D2	0.0623712046778248	6.23260569292352	0.437056983976308	0.510837440231707	0.852336306629121
UBE2D3	-0.111420468288305	8.47145802871402	1.26355817967214	0.265032526522577	0.700492967692244
UBE2D4	0.0606821180108108	5.23437357531952	0.303048290586297	0.583827993701344	0.883125362288848
UBE2E1	0.119840092332097	6.02072791578284	0.762164139453868	0.385803394504771	0.782476871935706
UBE2E2	-0.0694564196915728	4.32471582982909	0.0607934930026403	0.806008051461694	0.954428392248386
UBE2E3	-0.370299172308939	5.22701631779484	3.84592960643729	0.0540695684021374	0.391766842977071
UBE2G1	-0.233867591050452	5.27134904625089	2.60014587241475	0.111604764229058	0.51654891205775
UBE2G2	0.116019823125727	6.42581834930885	0.844742050190557	0.361376190999958	0.764983358939662
UBE2J1	-0.279708143764613	5.41535215801243	5.00483377280068	0.0286439888088195	0.305857773283379
UBE2J2	0.276762531581675	5.02843022820572	3.59277797425219	0.062391995213985	0.412805813232121
UBE4B	-0.110535622833885	5.23926887792556	0.782579460798185	0.379550695726639	0.77714006521994
UBQLN1	-0.209246772863923	7.55744851227266	2.37976934777451	0.127676030098065	0.540894715804767
UBQLN2	-0.0473419011235058	6.51856516588455	0.165082788793467	0.685828009226088	0.919425767442035
UBQLN3	0	NA	NA	1	1
UBQLN4	-0.00570259193504386	4.7128951346103	0.00180002637078544	0.966286056507969	0.992579818820794
UBQLNL	0	NA	NA	1	1
UBXN2A	-0.127841966078926	3.9859796800231	0.772199085106649	0.382711611700566	0.779893800731654
UBXN6	0.0457374082491977	8.02498088239129	0.135839154903296	0.713627390349434	0.928279393058603
UFD1L	0.0381903682217377	5.81025454497845	0.17800906529154	0.674454915113497	0.91474709574863
UGCG	-0.604649694996757	6.59055933973447	7.66458571203898	0.00729460003056418	0.168182829807526
UGGT1	-0.272804088065297	6.13530801413514	3.16867463680766	0.0796459640222235	0.458072980305763
UGGT2	-0.208354164650094	4.31123921923225	1.45421544672222	0.232139089599168	0.673069212317456
USE1	0.00554166164626278	4.42618296052876	0.00184159320183226	0.965899250928608	0.992579818820794
USO1	-0.0141949896213346	7.30550794294749	0.00783587286612088	0.929729888868124	0.984542506393908
USP6	0.338079034851935	-0.0680283976519082	0.678294914162147	0.413127555914179	0.79841191456376
USP6NL	0.123090735137026	3.91926111628706	0.412269003816132	0.52303426570017	0.857068513304796
VAMP1	0.363425967137167	2.51280861850034	7.49594691031979	0.00793211229888006	0.174481630975261
VAMP2	-0.203633058948912	6.67191343511944	1.89235695087001	0.173566596854877	0.606632720461483
VAMP3	-0.124796461075436	6.2869803944247	1.7416010216216	0.191475425888858	0.62641326191348
VAMP4	-0.206902379465858	4.24021295340453	2.58319064747254	0.112756651524613	0.518764737022334
VAMP5	-0.15103036562443	3.72439857855469	0.7172691631754	0.40008819586098	0.790286032045727
VAMP7	-0.165689196082745	6.00297051489385	1.48736229327584	0.226947424435327	0.668569746511331
VAMP8	-0.139778039353573	6.8056822794622	1.02298558912415	0.315489249679879	0.736899241687441
VCP	-0.0532129792217762	8.48310586363983	0.282816568897971	0.596638734198335	0.887885788808175
VPS45	-0.187121938118852	4.68542847224999	1.83994939911403	0.179558564372414	0.61442104486884
VTI1A	-0.24210930585581	4.40483595346168	3.84239493456971	0.0541771001839655	0.39198531861211
VTI1B	0.0234161232587926	7.66393877689982	0.0443528982913296	0.833844400927492	0.961365423097193
WAS	0.735773007318766	2.60745609524539	5.1689657855977	0.0262391884862119	0.294166452756607
WDR38	0	NA	NA	1	1
WFS1	0.152000940925328	5.91549416264726	0.569088921704363	0.45329260677083	0.821438235087973
YKT6	0.143501506723594	7.37263079809029	1.82130341867948	0.181748954325548	0.616103601032838
YOD1	-0.82669474810735	3.71851772185025	13.5794067138215	0.000462254671751657	0.0380544417214477
YWHAQ	-0.185582957532341	7.01724399811632	1.39855337056843	0.241190056763419	0.679767663396703
