pspGenes	logFC	logCPM	F	PValue	FDR
CAPN2	-0.135159129060965	7.80168185491671	0.320723169657627	0.571465712730149	0.661427850418166
CKAP4	0.619150504135666	7.55592864299081	9.3145836957578	0.00241278115816647	0.00733352221841132
CLTA	0.488117321604496	7.36892362031226	8.99742189109554	0.00285902209452426	0.00844103830313081
CLTB	-0.137865193511528	7.15826175858692	0.313764469682798	0.575667924468668	0.664829581518524
CLTC	0.180931917078854	8.91528480044335	1.6899809884022	0.194292566610554	0.280102274024816
COG4	0.486597801547772	6.62666729553509	11.2785258134563	0.000853155140609562	0.00307694932911559
COG6	0.0614958098444911	4.72990003184854	0.147422791268544	0.701198290002025	0.772769604198664
COPA	0.491851301376161	8.21742374000904	8.16505053350095	0.0044756345256855	0.0122663566754338
COPB1	0.0799612299618608	6.98964510653431	0.437241749495996	0.508807176949154	0.604268430990565
COPB2	0.48053438640673	7.53531616690572	14.9851460847542	0.000125002646068184	0.00060894334328052
COPE	0.575934864660324	7.28619931551749	17.5796071605598	3.3403864848176e-05	0.000197349606636572
COPZ1	0.584592962317472	7.51737339188517	30.0244049855628	7.23994899655152e-08	8.37454984430134e-07
COPZ2	-0.952456426852915	3.91004270140891	9.11931911676754	0.00267832493375392	0.00799091399024081
CRYAA	0	NA	NA	1	1
CRYAB	-3.74806152694085	5.13260409964756	162.01086604459	9.17560072935859e-32	1.51495722042231e-29
CTBP1	0.344481123798808	7.28758094446824	7.51580331657832	0.00636838598708182	0.01642762861617
CTSA	0.679287444609248	7.86891059101843	14.2542792622247	0.000181898448810783	0.000839046843663015
CUL1	-0.138369059203922	6.42687555979473	1.79475006609456	0.18104862911912	0.264172902393801
CYTH1	-0.240087792180839	6.0384724360612	2.72600183581397	0.0994485890398239	0.161808127803064
CYTH2	0.333960829871107	6.89474153388071	5.70732798658289	0.0173199282274719	0.0379149371930877
CYTH3	-0.178890038641784	4.91652536500047	0.756488815910019	0.384909726364553	0.486628349585231
CYTH4	-0.0936861315600284	3.87433063742923	0.0556123345247149	0.813681369759487	0.863654912730595
DAD1	0.32337652436471	6.90980123962664	6.56935896605372	0.0107106105617392	0.0253750355108918
DDIT3	0.300420629873842	4.64206138358581	1.72108779648586	0.190245674165402	0.275199301547249
DDOST	0.880172724299504	8.44741652450944	39.2856291540915	8.83173123583812e-10	1.4504118473634e-08
DERL1	0.422106777661016	6.65085792256385	10.6311914667991	0.00119945714232405	0.00409685287695907
DERL2	0.393132847870252	5.44930171807299	11.2374423229469	0.00087175635531225	0.00313384885739388
DERL3	0.275425824394495	4.00627765261589	0.520454744383398	0.471035718985621	0.56891007459824
DNAJA1	0.0507458520597174	7.75284268364857	0.0826821626727797	0.773832073835745	0.832674729284935
DNAJA2	-0.23093566470188	6.49909941944464	4.44360066636261	0.0356043197425638	0.068941893264868
DNAJB1	-0.905465480252762	7.69374771028805	23.2922957058527	1.92995171738311e-06	1.60663267517325e-05
DNAJB11	0.980187028420423	6.72720707830128	49.0039850956349	9.74202439424779e-12	2.15834083584381e-10
DNAJB12	0.0770610532523055	5.92817534408593	0.524631840981672	0.469262292332066	0.567564921554871
DNAJB2	0.00450063418774592	6.78110887887154	0.000921423055414067	0.975797907789284	0.982385393665039
DNAJB9	-0.382832836635611	4.56866973104102	7.13019470908093	0.00786389587328365	0.0195648707268044
DNAJC1	-0.305023770645589	5.35405428304225	3.92427474483141	0.0482236953910006	0.088643397134233
DNAJC10	0.270200286603472	6.65262113934814	2.94474256703368	0.0868701200882928	0.144673120992065
DNAJC3	-0.139014174999324	6.58292451252405	1.13863574308819	0.286533223030379	0.383769123149041
DNAJC5	0.088781129706971	6.87131294570315	0.356727647730144	0.550640322844787	0.642344237323102
DNAJC5B	2.02395002251646	0.180193500920763	7.74030787532459	0.00563530607810018	0.0148303719159718
DNAJC5G	1.39592151779483	-2.60753498679882	4.25942782583937	0.0396261933857559	0.0752379596231157
DNAJC6	-0.586352174561276	1.15088718579674	1.56841201739853	0.211111335316378	0.29956026704378
DNMBP	-0.924175669583428	5.47404479832385	21.577082674246	4.51113404078858e-06	3.40211625947236e-05
DOCK5	0.167531217209386	4.83832138297805	0.533904208392043	0.465363809860236	0.563925791083584
DOLK	0.492337838867723	4.50035928538787	11.8318983541527	0.000638481493772182	0.00241909570745155
DOLPP1	0.901663973345552	4.86511185828066	29.4995145130425	9.32762465389001e-08	1.04876227259668e-06
DPAGT1	0.625131100256579	5.74862637961155	22.5905538878609	2.72970476881271e-06	2.18897227167757e-05
DPM1	0.430359045341633	5.59147597917653	10.1604582640975	0.00153846267289438	0.00503526579595803
DPM2	0.921113345440504	6.01920046130518	28.1596734351129	1.78434380471252e-07	1.88477259920471e-06
DPM3	0.705208228136723	5.18839649842364	8.64504812431347	0.0034545497322037	0.00988266300246144
DPP6	-1.62246067550252	-0.430279020163722	6.76721628035533	0.00960160658943282	0.0231213094901025
EDEM1	0.679467038303975	6.58086864805588	11.9421870942168	0.000602730242542587	0.00230251087558825
EDEM2	0.890317238668592	5.59693179159053	35.6374975402873	4.94134845415299e-09	7.17983883820301e-08
EDEM3	0.341122177373068	5.71452347221614	4.14325990608232	0.0424067665309966	0.0796505207229675
EEA1	-0.416239232827022	5.35539782212369	5.57792892783474	0.0186283954551818	0.0403021943012116
EIF2AK1	1.01054033287056	7.72566307688128	71.8965513584898	3.57494805973877e-16	1.34914162287121e-14
EIF2AK2	0.420254678718125	6.50477055382543	6.41784137841532	0.0116485276029805	0.0272526027877424
EIF2AK3	0.0497541426107121	5.00140359212559	0.0810822475779894	0.775971750441817	0.834453920049434
EIF2AK4	0.0694355224846863	5.83336843752202	0.32179715890478	0.570822526925127	0.660912269977425
EIF2S1	-0.198280516991813	6.41176880463266	1.91236023669777	0.167411455975594	0.247796004756692
ERLEC1	0.121244826433249	6.1063534331388	1.09800679515943	0.295286380291294	0.39304446549834
ERN1	-0.445929803683848	4.79760022689051	9.51660360234073	0.00216619787835423	0.00669021522175958
ERO1A	0.904121553267402	7.4205443251365	14.4182457070573	0.000167193941535265	0.0007795638847378
ERO1B	0.0108323903179608	3.69597144328041	0.0022452566577768	0.962228837797544	0.973210702017439
ERP27	0.793987274396932	5.22326987606671	2.18890313319784	0.139732803643857	0.214167756277911
ERP29	0.505826000851805	7.94667596418769	9.51458026740942	0.00216853574444377	0.00669532997321697
ERP44	0.205346746914267	6.48582037040558	2.55562538450218	0.110629104684483	0.176856095080295
EVI5	-0.201061020758319	4.4244982124476	2.30845422861829	0.129399140964053	0.201203731826947
EVI5L	-0.272380513452601	4.83353033999262	3.55765764509216	0.0599378900631872	0.106152291825609
EXOC1	0.142839776433543	5.64005654199334	1.58662447341767	0.208485143562073	0.296622943789741
EXOC2	0.0542826520609732	5.24298317942006	0.191575038315068	0.661826401496917	0.73989283716335
EXOC3	-0.238343274248492	6.29354905844803	2.82471946698927	0.0935416843259704	0.153903507908759
EXOC5	-0.443045989519055	5.75486178806959	10.3772296379597	0.00137167343821738	0.00457906821871148
EXOC6	-0.271757971505422	4.10636525687064	3.96119716259022	0.0471866280431583	0.0870523503791336
EXOC6B	-0.0528639629802209	5.72800888193046	0.110214763631351	0.740059822397618	0.805421562116574
EXOC7	-0.205034698551651	6.34500628597344	2.759695210441	0.0973878726498474	0.159014881773103
FAM71B	0	NA	NA	1	1
FBXO2	1.73392423940165	4.04026140763574	9.17968708465204	0.00259319141514939	0.00778454005520719
FBXO6	1.16254505450258	4.64680532153283	27.3553961459988	2.63734659769752e-07	2.69248141063429e-06
FBXO8	-0.482578041985427	4.26583136722311	10.9100834325704	0.00103548524751053	0.00362152185039052
FUT8	0.0583036209755207	4.94671050270025	0.0698466267335677	0.791685513114247	0.846756102520358
GALNT1	0.890933593153792	8.02399819274478	11.9704199051219	0.000593909156910621	0.00227131562034838
GALNT10	0.0536622798726957	5.52468795002071	0.0500488913213636	0.823083352586983	0.87059889057576
GALNT11	-0.231900174845254	5.71785142280912	2.33361601068506	0.127334969424328	0.198539481837662
GALNT12	-0.143835152150354	4.58702063631595	0.206111616746007	0.650058952208453	0.729570512496786
GALNT13	-0.385824335991336	0.92458303564349	0.564847675785216	0.452720431664738	0.551980630044682
GALNT14	1.87914794130201	4.78931955769956	13.7195296772069	0.000239592484796506	0.00105774571753708
GALNT15	-2.76700781963517	2.41184719689914	66.1468096087461	4.42413999844698e-15	1.47673640525779e-13
GALNT16	-1.73144016613411	1.91125496198278	14.784133633984	0.000138565849038641	0.000663709121159353
GALNT18	-0.378059780732082	3.96026458746473	2.11673488362371	0.146418791739516	0.222053824235686
GALNT2	0.728070058162025	7.04514027248653	14.9333449198133	0.000128363959224481	0.000622810519138267
GALNT3	0.759132960329367	5.71591009913818	6.19415205332598	0.0131906558132054	0.0301311381822195
GALNT5	-0.51461310371676	3.75405260839566	1.16724243840096	0.280567791612911	0.377419466719637
GALNT6	2.04181185459966	5.0314361984305	24.048019745063	1.32994289545944e-06	1.15209106915222e-05
GALNT7	0.396134940904034	5.61802357669595	3.63091460914777	0.0573753064100994	0.102470945155066
GALNT8	0.262867392742212	-0.51015400936762	0.17606512675132	0.674984202028022	0.751011303483886
GALNT9	0.761380029400967	-1.36715169868295	1.07665129967108	0.300024894933286	0.398300494671172
GALNTL5	0	NA	NA	1	1
GALNTL6	-1.60240974011739	-1.59484508537447	16.7460131810522	5.09459691552005e-05	0.000284106536056478
GANAB	0.557747209581797	8.92154256619464	18.7301363191946	1.87058401053075e-05	0.000119196552456012
GBF1	-0.165707308783707	6.51928110938494	2.38504539205046	0.123229210405145	0.1931934848985
GBGT1	-0.228674548942132	2.55733168628097	0.732247271615139	0.392627286785722	0.493864306224486
GGA1	0.327614973772361	6.30551250550983	5.48174055154489	0.019667187679886	0.0421451198176954
GGA2	0.00363671179596541	6.4226912770098	0.000679465975509551	0.979216208219851	0.984946055348757
GGA3	0.345546325271383	5.75748659960154	8.69387555998343	0.00336500616575362	0.00965937504146474
GIT1	0.823565123093948	6.91079093955569	30.0419588230059	7.17891342726568e-08	8.3108806613312e-07
GIT2	-0.251113425157396	4.57573906824716	3.81988623962224	0.0512885557845834	0.0933124728028844
GLT1D1	-0.0500706202438968	-0.637015087499418	0.0112816931555817	0.915460532567902	0.939856549425141
GLT6D1	0	NA	NA	1	1
GLT8D1	0.703003382133561	6.06478654447189	21.9109761873396	3.82219999969522e-06	2.94664212316693e-05
GLT8D2	-1.01277176564471	3.42874839572002	9.60324540025469	0.00206845857700137	0.00644444614274559
GMCL1	0.461684584315316	5.13287165446069	10.7720223539663	0.00111359860198008	0.00385101583614555
GOLGA4	-0.273323605052302	6.87830379685255	2.8094716759316	0.0944284627891859	0.155059004312482
GOSR1	0.0159628687183642	5.74689438126257	0.0230024481748645	0.879521088831917	0.913132311338088
GOSR2	0.167041044773013	4.34884353436515	2.45924325471951	0.117562889782679	0.185809654518059
GPAA1	0.620116484884892	7.17493794677017	13.8742623192343	0.000221214332982617	0.000988409015507704
GPLD1	-0.317651782052436	1.73316299501407	0.603741346427715	0.437576826999891	0.537628721975681
GXYLT1	0.660003008217265	4.55960070278671	16.6635848169449	5.31223727121026e-05	0.000294113447961737
GXYLT2	-0.669282531041189	2.41246159609051	2.42073989794528	0.120466303052522	0.189566818747992
HAS1	-3.13887066886961	1.82441867125363	42.4414969565078	2.01861286586285e-10	3.68612795742619e-09
HAS2	-0.312556279794059	4.17600033817099	0.434612600022411	0.510083435140815	0.605421237652372
HAS3	-0.859415990740139	7.4907553718734	4.77512812315262	0.0294070021722129	0.0589159571146869
HERPUD1	-0.261252608557918	6.59408728493803	2.74218336993061	0.0984530160674827	0.160432954980604
HSP90AA1	0.265838669557911	10.479954736936	2.84763705089273	0.0922258920026673	0.152126652733705
HSP90AB1	0.316761244407162	10.7221263902464	4.31302548094028	0.0384086737394452	0.0734238313014977
HSP90B1	0.759051057794444	9.94178826145892	23.8106496197842	1.4947836795285e-06	1.27772911256584e-05
HSPA1B	-0.348605550904145	7.75263183437361	2.01641549080703	0.156323081195407	0.234345221109993
HSPA1L	-0.693893252603915	1.0680181512049	21.3717102528866	4.99576396762869e-06	3.72506722941088e-05
HSPA2	-2.04081561898063	4.83255264840699	54.4371535645948	8.21716665232677e-13	2.11239822615607e-11
HSPA4L	-0.789551711437893	4.05255960893965	4.96688793408179	0.026347865025314	0.0537143230980567
HSPA5	0.64420486265252	9.56707853895421	16.1599912094364	6.86179400560638e-05	0.000365812881275245
HSPA6	-0.502561408682564	4.84783534691757	1.02419449308614	0.312089263271709	0.410719361608894
HSPA8	-0.20011618285309	10.0042122295503	1.12465663081056	0.289507009789541	0.386799549036284
HSPBP1	0.769309288126211	6.25183626204228	18.1376874769308	2.52046435197823e-05	0.000154503072254524
HSPH1	0.450859125209542	7.7028617101669	4.82317709223005	0.0286071998281916	0.0575296533628927
HYOU1	0.769115958869555	7.59280153703871	18.1327542521164	2.52673903807372e-05	0.000154853485280797
IFT27	0.400396355072027	4.88761976328228	4.32562696883946	0.0381281766604791	0.0729781509942291
INPP5B	-0.587307344468184	4.28292481084473	25.9873511470088	5.13858801515017e-07	4.92006055796463e-06
INPP5E	0.596997455169088	4.52971340262937	15.3042011031971	0.000106173147701974	0.000528557686398834
IQSEC1	-0.400738065324595	5.73510327884876	6.04007798175719	0.0143741804103428	0.032383935690553
IQSEC2	-0.0216355869930289	4.63288372012057	0.0162744284536252	0.898547280246658	0.928250552750913
IQSEC3	0.148175793916114	1.63126652153372	0.105417941120204	0.745578531164093	0.810029270198175
JUN	-2.16680324838185	8.19422227601392	105.441734139178	2.71611752206277e-22	1.8242050321302e-20
KDELR1	0.79456153116067	8.21195468251256	38.0901707014986	1.54977711099154e-09	2.42868460478437e-08
KDELR2	0.644833328059298	8.3867364116875	23.245767887808	1.97477411940672e-06	1.64099114811575e-05
KDELR3	1.36630165266084	4.83570314530925	16.0174905425667	7.37810680107975e-05	0.00038811668205642
KIF20A	1.99914199297134	5.42526663976462	42.5951142871104	1.87925951448359e-10	3.44973853384155e-09
KIF23	1.86302209023167	5.19988490590715	43.6153488575075	1.16943333751128e-10	2.21462565256988e-09
LARGE1	-1.34868669419989	4.74891954923749	30.8720013592349	4.81312598674773e-08	5.8172761926104e-07
LARGE2	1.46000788660221	5.10735342108358	8.34196563487405	0.00406752342840453	0.0113051066991067
LMAN1	0.473367624119908	7.18854763812966	8.87214569663969	0.00305770784566531	0.0089372708348856
LMAN1L	0	NA	NA	1	1
LMAN2	0.453472214985739	7.69846092367128	10.5845263441441	0.00122936675937213	0.00417945522385884
MAN1A1	-0.810059372708759	6.2139693313776	10.0532540791573	0.00162843097144949	0.00527556859215908
MAN1A2	-0.0985249498306782	6.05896726567699	0.465540456431409	0.495409469099087	0.591303030769021
MAN1B1	0.768776461947894	6.80043184952096	22.4421465689689	2.93771702520792e-06	2.33552292476977e-05
MAN1C1	0.543329192221499	6.13792942001869	0.931021028308331	0.335134386138198	0.435489440771167
MAN2A2	0.027537239548783	5.380164226867	0.0245816612595173	0.875486793986616	0.9100338276785
MAP2K7	0.142269544482266	5.70308062914969	1.86337295062845	0.172942294642596	0.254567680364909
MAP3K5	-0.322024220415551	5.64098232119209	2.48845469405251	0.115411908832608	0.183129999839762
MARCH6	0.405316908295748	7.22904312229817	7.33079163000824	0.00704563425575679	0.0178590699978234
MCF2L	0.016062574275153	5.29529028150075	0.00259896931669409	0.959364811876242	0.97130357831006
MGAT1	0.73542813847453	8.38617380074191	10.975572722691	0.00100040135233317	0.0035250422651191
MGAT2	0.32195438912956	1.60839764726729	2.48098472134563	0.115957779394997	0.183806896671721
MGAT3	0.743368744972298	3.7268553735769	1.89196685780599	0.169688829577181	0.250589828824567
MGAT4B	0.942331841307817	7.1737882208293	35.4552567574907	5.38766221470942e-09	7.77538889238345e-08
MGAT4C	-0.827330867300078	-1.28573295996598	1.82996992053421	0.176834497064237	0.259306157727205
MGAT5	-0.403557068609444	6.07397598764289	5.15695923526655	0.0236419246491545	0.0490853073292101
MICAL1	-1.14369489984015	5.97692886803969	38.9280022247315	1.04477718775327e-09	1.69573023018726e-08
MICALCL	0.741948554723034	2.34416610063639	4.41925867187163	0.0361103145870503	0.0697415336314999
MICALL2	0.816728891637543	5.99547842803422	14.4805351533194	0.000161928236840521	0.000758179160169642
MOGS	1.17708484805198	6.83483896231542	74.5902547283119	1.11192052135425e-16	4.48291445077385e-15
MON1A	0.274178840458995	3.81121825807685	3.30818668299227	0.0696236459422146	0.120385281831763
MYO5B	0.663051048542379	5.98752981605597	4.02828473993799	0.0453622245393278	0.0842771188393754
NAPA	-0.133819686063941	6.42262465372615	1.26834115638336	0.260699646713649	0.355433118729084
NAPB	-0.118311329137418	3.9100341817743	0.77836621762351	0.378129015880119	0.479928143835007
NAPG	-0.320307696168175	5.23579396084199	7.33885404998857	0.00701463492834869	0.017798384892292
NCKIPSD	0.562239009068863	5.07368384028394	12.876559438914	0.000370593408963795	0.00152832589619949
NDE1	0.23427058340018	5.26830435436808	1.18146323099175	0.277660827731382	0.374289548506249
NET1	0.0610841293869723	8.15535455600845	0.0556230869342772	0.813663690860372	0.863654912730595
NGLY1	0.425169210975699	5.32776339043014	7.57487524220051	0.00616650456577342	0.0159901377624963
NPLOC4	0.504570915753666	7.26198832645787	18.405419860323	2.20248822451413e-05	0.000137565004214305
NSF	0.347570221703118	5.75378830193414	4.86761895650977	0.0278876657944449	0.0563112814884118
NSFL1C	0.370339012944246	7.01406668783347	8.47900350553186	0.00377767660200639	0.0106402511765286
OCRL	-0.633217436313729	5.73055605416744	24.558370712015	1.03484841976062e-06	9.18842044408451e-06
OPTN	0.0301636095754992	6.87519310970383	0.0176729797824283	0.894302557121444	0.924740515542763
OS9	0.0949350486812165	8.29044901775627	0.529172021328597	0.467346886668546	0.565760660794897
OSGIN2	0.435151902809428	5.00542562305064	6.17974889762207	0.0132969001225634	0.0303463399374414
P4HB	0.931512610497588	10.3144915356425	40.3599669398129	5.33623592162301e-10	9.0972818355445e-09
PAK1	-0.105267813267036	6.18669230770581	0.328485349414203	0.566848777502394	0.657161723245064
PARK2	-2.74352713016639	0.843130588800315	123.410633081554	2.08236398889238e-25	1.90629083577217e-23
PDIA2	2.94015425025229	0.212438731581978	17.1747164207526	4.09960140234342e-05	0.00023599384145422
PDIA3	0.895551052015578	9.31776431380143	39.0077202244814	1.00635273142012e-09	1.64008296499009e-08
PDIA4	1.41043916679338	8.49780114012609	59.9439960352786	6.92092962723545e-14	2.02931021141921e-12
PDIA5	0.703160519930726	5.22736062421688	14.418904244054	0.000167137375220591	0.000779431155660515
PDIA6	0.781042261365459	7.88173113311335	15.4261623026248	9.97571451479565e-05	0.000501188859285278
PDILT	0	NA	NA	1	1
PGAP1	-0.157000419962422	4.68304275655022	0.414788357545258	0.519888841226836	0.614561119878542
PICK1	0.52593986835606	5.29196482973718	8.80526381828868	0.00316949307240498	0.00920772924616352
PIGA	-0.511838419583769	4.45855890423299	8.33832266019782	0.00407553138718535	0.011319424213252
PIGB	0.180124222063735	3.41376818191353	1.73405816651665	0.188587457626976	0.273275462316219
PIGC	0.485292092207827	5.28077623560285	11.6072244282319	0.00071811220290219	0.00266831832338927
