pspGenes	logFC	logCPM	F	PValue	FDR
AP3S2	-0.0371619633853551	4.21483430497021	0.0727849486960201	0.788130632070122	0.897397239463584
APPL1	0.524537027641842	5.31906107314267	5.24636288245933	0.0250579346891044	0.163126497137495
APPL2	0.0749278874371887	4.89111211619053	0.190063490448067	0.664226727884062	0.824565341927346
ARAP1	0.176596591004402	6.56539883847406	0.516204098292805	0.474894902429104	0.691373048424265
ARAP2	-0.47008992550102	3.50499095846424	1.57732710258138	0.21338836302715	0.453372585931334
ARAP3	1.12122294437495	4.43023808730077	14.663187619655	0.00028003115760802	0.0442395719882275
ARF1	-0.120837214885666	9.15117849616439	0.726851196107113	0.39685972123385	0.630160577557865
ARF3	-0.132876790930583	8.24374980096204	0.855463785146423	0.358239455298005	0.598062408949076
ARF4	0.333987527450794	7.39232610088143	4.0391713376357	0.0483735365477071	0.217120670827503
ARF5	-0.0822800377728029	7.80248915831187	0.264395530626262	0.608761694453588	0.789118774757328
ARF6	0.132655239998489	7.36253950593489	1.11592894083527	0.294486785882726	0.537900857960768
ARFGAP1	0.108689069801876	7.3920991538423	0.728204130087281	0.396422951100929	0.629759116819725
ARFGAP2	0.00222395520764047	6.89710967094922	0.000368552526531793	0.984738862314262	0.993430326282463
ARFGAP3	-0.194005152434043	6.08490781665259	1.41110441420947	0.238952056680685	0.480655273398882
ARFGEF1	-0.333782503200277	8.17132453861427	1.29005643625547	0.259973043945399	0.504270853912391
ARFGEF2	-0.120443054041726	6.26175148131483	0.306223880288471	0.581797972757066	0.77039639752055
ARFIP1	0.378592659846554	4.44781881173801	4.03167033394925	0.0485765717339843	0.217522824953825
ARFIP2	0.377305007828051	5.43365225445121	4.6547402489229	0.0344575241333274	0.185310054440356
ARHGAP1	0.0131218642874138	7.12276287799354	0.00747886987432575	0.931335325478663	0.96892593465759
ARHGAP24	0.0643279329379529	2.44459989703277	0.0286044551157545	0.866191122662424	0.937723732404656
ARHGAP5	-0.27466261246121	5.71480937221726	2.45906287008464	0.121430092803964	0.338093370488297
ARHGDIA	0.366056506492378	7.45370442506331	4.88944719326499	0.0303423309246637	0.176488089779405
ARHGEF1	-0.358700388887512	7.18708011417605	2.17178313259885	0.145117554099182	0.368370759832363
ARHGEF11	-0.318876910084509	7.0027017966307	4.24265177686915	0.0432007015558635	0.205427279523875
ARHGEF2	-0.3312241401618	6.8139281477014	2.30994633500764	0.133124498669498	0.353500243889115
ARHGEF6	-0.108581994151401	4.60203036256005	0.116025878172364	0.734421815053865	0.865855322691369
ARHGEF7	-0.158828892991587	6.12228247195692	1.6730666314039	0.200168089680089	0.4378875576235
ASAP1	-0.182593973198737	6.08983527899464	0.940717044820222	0.335486125801381	0.577090115698153
ASAP2	-0.999595287905364	4.28674262281655	5.51658821299026	0.021711762994505	0.152484240227059
ASAP3	-0.808931128287264	6.53993677147349	8.06762367838657	0.00591982303249413	0.0946764383177951
ATF4	0.393423861671288	8.29763347886479	3.55168405419866	0.0637037193649048	0.244778210907472
ATF6	-0.0699905284359846	5.37983613315261	0.165665497936902	0.685254836412813	0.837883530153353
ATF6B	0.217088332763151	5.80210322321307	1.16810709444607	0.283559156725608	0.527322711122201
ATXN3	-0.221534147340581	5.43127238183502	3.0847609883536	0.0834724283261447	0.280636598796861
ATXN3L	0	NA	NA	1	1
B3GNTL1	-0.311415991960552	2.87745877685025	3.84557468890009	0.0539206534782265	0.227564057890157
B4GALNT1	-0.527330868633894	4.23258044148018	1.41008543552786	0.239120008231977	0.48084987563388
B4GALNT2	1.07669256209665	1.54011909700582	6.61758116857665	0.0122561669900654	0.123472668503083
B4GALT1	0.258437246407413	6.88477364697422	1.63750497981973	0.204960482690808	0.443327361313343
B4GALT3	-0.0387167061213015	5.49433369235437	0.0766847088636831	0.782670608944467	0.894135650759966
BAG1	0.520387070477453	5.12186707470414	7.69323899368377	0.00712583350625689	0.101634300434554
BAG2	-0.621868331942071	4.63343856999875	8.38712716819849	0.00505978928076656	0.0909567907330428
BAK1	0.401074715947008	5.64351704412385	3.81038270535709	0.0550010830979732	0.22935303700051
BAX	0.28524097113234	6.95177491028007	2.21097060236821	0.141594650832748	0.363746465520938
BCAP31	0.203307328180215	8.20878449031196	1.89344783445339	0.173269932682241	0.405404770893969
BCL2	-0.218240283101299	3.23489299482975	0.430088607597497	0.514129540886954	0.721836012827981
BET1	0.275361169058169	4.919646538163	3.41515992148779	0.0688924860762076	0.25465361697416
BET1L	0.0484238286911003	6.02092199469048	0.140656758002008	0.708781006199828	0.852815310167987
BNIP1	0.220445705551901	3.45555978973612	1.8184367087371	0.181915636262666	0.415206913244034
CALR	0.255381943497531	9.86991287957906	2.16718946996445	0.14553707148689	0.368982519072814
CANX	0.45738536698437	8.89742620727855	9.92469790136772	0.00241277075939678	0.0729380670101292
CAPN1	0.492368466104175	6.27674571568518	3.85975047252123	0.0534919613017184	0.226951952816716
CAPN2	0.189105623054422	6.28454691459451	0.685577110410329	0.410531768142426	0.640645491709864
CKAP4	0.540018236370726	6.68783547972968	4.59209657303886	0.0356541004182858	0.18835541058035
CLTA	0.398125215649571	7.31506051215568	6.0887550116135	0.0160928797433975	0.136592238707129
CLTB	0.701677199771087	5.22938540328756	11.5350018637909	0.00113754765005713	0.0568492671924328
CLTC	-0.0685744668278184	8.86980750403146	0.185947491572398	0.667657332535601	0.82696153902025
COG4	-0.162193046107125	6.47438067203347	1.54532422459122	0.218040728629112	0.458582565266503
COG6	-0.514747966620222	4.3446953161371	11.1337463421794	0.00136908418232475	0.0601821714672743
COPA	-0.453702191051174	8.52125856496307	5.78675009014725	0.0188364427772724	0.144715436492711
COPB1	-0.0166107757231627	7.00672133886794	0.0161053325939382	0.899383817850672	0.953260701104378
COPB2	0.0765581662923167	7.33347014662776	0.253228229191387	0.616416101107849	0.793778545027672
COPE	0.0308484881313527	7.67472802331883	0.0329351619573168	0.856523300269692	0.932895529304204
COPZ1	0.0386313747809545	7.3690005753578	0.140550433657709	0.708885966613065	0.852856937810625
COPZ2	0.862679441349261	2.58352534213505	4.62354850866843	0.0350478603382033	0.186223667516807
CRYAA	0	NA	NA	1	1
CRYAB	0.536454670637681	2.51238692730204	1.11600433631908	0.294470605919601	0.537900857960768
CTBP1	0.0696324716716659	6.71033969900335	0.263325833540413	0.609485948318991	0.789486106964484
CTSA	0.16310915807171	7.33358578441632	1.03380832574487	0.312823087927104	0.556226240256425
CUL1	0.175017939749342	7.06542833965676	1.41911623296816	0.237636582231132	0.479819289244445
CYTH1	-0.544247812884391	6.34232083314026	4.74416588878275	0.0328232644943731	0.182264936522504
CYTH2	-0.192969219816366	6.7558025167195	1.46663436166161	0.230015141107124	0.471883006193548
CYTH3	-0.0503291390239176	5.62143445285828	0.0753881433032212	0.784468985226728	0.895324141384987
CYTH4	0.0552385012724256	5.18932771108637	0.0237157523882733	0.878060563694703	0.943488115120206
DAD1	-0.0726196582581491	6.7429213028103	0.247388394440408	0.620503652947867	0.796066420321003
DDIT3	1.05570879035789	5.13805978627758	14.3888569862031	0.0003157668097705	0.0452714692643799
DDOST	-0.112069705134691	8.60386326659518	0.429826631776386	0.514257319389499	0.721892823182849
DERL1	-0.456432050802597	7.04079138015828	6.47905649099854	0.0131573518409672	0.126090685427117
DERL2	0.217359663090995	5.50542224132071	1.91878846152256	0.170458854649893	0.402046638472651
DERL3	0.0944714172042646	4.55021017034527	0.0623469066324986	0.803567244731698	0.905920809555069
DNAJA1	0.0373984165279722	8.14278762357675	0.043850513183352	0.834749915599267	0.922404978909767
DNAJA2	-0.316177697864407	7.4106355184607	4.17491775798465	0.0448531234750291	0.208957930419073
DNAJB1	-0.0903751850333438	7.68213180442216	0.278537403508977	0.599357071670934	0.782701703188237
DNAJB11	0.61124239251048	6.60337291958964	8.46161728383761	0.0048787401795328	0.0902019351565858
DNAJB12	-0.118851032752685	5.73992828164307	1.08826465999591	0.300502577691561	0.544120895152724
DNAJB2	-0.227723929791735	6.50765802850028	1.87444253760881	0.175413915577792	0.40796987539821
DNAJB9	-0.260131217114701	5.29906605330808	2.1967708207759	0.142859731262211	0.365256150344977
DNAJC1	-0.304225315082014	5.19849784130651	2.77151883882361	0.100496618285585	0.307007363607145
DNAJC10	-0.272216082642347	7.14231714417675	4.17166803811314	0.0449340958823454	0.208981882649506
DNAJC3	0.0835389955388022	5.77028340987378	0.252374830444015	0.617009718527261	0.794089458729331
DNAJC5	-0.0661244585755875	6.48491892950668	0.298665707741298	0.586485632187939	0.773467492697264
DNAJC5B	-0.235657819124431	2.38777174131487	0.145060109059975	0.704473361195267	0.850318455699557
DNAJC5G	0.207365805465562	-0.455744471184149	0.169980940482085	0.68140876488857	0.835978710764762
DNAJC6	-0.69929937991462	1.56049218977741	2.54292924753814	0.115366433516691	0.329430537706018
DNMBP	-0.745558580927131	6.39966460036588	12.4079446907816	0.000763627942797417	0.050842750178892
DOCK5	-0.0573754153757677	4.404802194421	0.0722256054978219	0.788926542595104	0.897808902775241
DOLK	0.0149641744885872	4.26232761340606	0.013572623726777	0.907593934901957	0.956370650325994
DOLPP1	0.260151733488765	4.77608969872684	2.81735407863443	0.0977804827572468	0.302777692113357
DPAGT1	-0.0140108175485134	4.95882307151596	0.009168262794547	0.923996254443891	0.965363789641957
DPM1	0.479467790885322	5.15905029091094	6.92696766296076	0.010470022505508	0.115622425736471
DPM2	0.309784067612638	5.6909801801865	3.51122969186681	0.0651952809051872	0.247670171893301
DPM3	0.0240594102185158	4.09518430633334	0.0081094558809286	0.928506759695152	0.967800468491137
DPP6	0.286151980684647	3.1357088462988	0.464468246265746	0.497827572710128	0.708899832697745
EDEM1	-0.165250164895114	5.71983609259674	0.919285561641128	0.341015177894569	0.582225384660416
EDEM2	0.23990124207487	5.23853027028281	2.77991556594089	0.0999928089911296	0.306441618316272
EDEM3	-0.267397127004952	5.35162485402109	2.29786020550312	0.134127138501314	0.354699908756975
EEA1	0.266994309840541	4.8910747015344	1.48129759234012	0.227724087171969	0.46965777619063
EIF2AK1	0.261416773600913	7.32059623186037	2.46787074003847	0.120776645823255	0.337254499617369
EIF2AK2	-0.57215047144334	6.50939367208753	6.16586045051432	0.0154624097407712	0.134277650428176
EIF2AK3	0.0517969389341023	4.52846917027959	0.0848393584909555	0.771718419042005	0.888705169816085
EIF2AK4	0.0852735753722951	5.78831881405956	0.328763389444532	0.568255004902924	0.76129208951032
EIF2S1	0.0504695450797349	6.44158341812645	0.162873030043484	0.687774853228903	0.839801097062791
ERLEC1	-0.00583344627221835	5.91056672304882	0.00154428882821483	0.968766895584361	0.986343964171377
ERN1	-0.562121685357279	4.52423374761288	7.56587887438281	0.00759263706934753	0.103856337645443
ERO1A	0.471858466698213	5.86876022952526	5.93835531015491	0.0174021327248043	0.141084688466319
ERO1B	-0.400755190127695	3.90324621798512	2.20826929651643	0.141834321592423	0.363927970573196
ERP27	0.507723327529083	0.820578798333144	1.45903111554131	0.231214225899583	0.472547237083397
ERP29	-0.145810146165915	8.40104177925532	0.57592889557565	0.450500991335001	0.67327667299855
ERP44	0.225706642567056	6.27759681997333	2.01906744530353	0.159844710096254	0.388498612887544
EVI5	0.218951153177238	3.84122752715164	1.71105431004104	0.195196048664532	0.432310705868951
EVI5L	-0.217966685597992	4.29534025068239	1.12975911458091	0.291538026434221	0.535115641948345
EXOC1	-0.211642337988822	5.48573953746519	1.1253860603188	0.292466255239291	0.536048498522458
EXOC2	-0.380570309484249	5.51522260150952	5.78371814590126	0.018866372518896	0.144784231926417
EXOC3	0.413174664926482	4.98163527465726	6.49562112198174	0.0130460077413308	0.125918651961237
EXOC5	-0.169417313842609	6.09168720692536	1.30975982369151	0.25639845566498	0.500862478999645
EXOC6	-0.631350712379588	4.27920035907842	8.98112643387599	0.00379013745450078	0.0821581702012255
EXOC6B	-0.542057187249389	5.0334001334603	8.97198151067463	0.00380692773573806	0.0822501991546264
EXOC7	0.322047808767225	5.77550518890225	2.43703083608966	0.123082213845382	0.340234633914198
FAM71B	0	NA	NA	1	1
FBXO2	0.0205782969497317	3.87966451183691	0.00698547415947056	0.933633408053468	0.970278334734132
FBXO6	-0.338393534833989	4.32852988890066	1.75185016550743	0.19001943513128	0.426156299495455
FBXO8	-0.324100238362513	3.88030183000528	5.22724765577888	0.0253145374524826	0.163936415779093
FUT8	-0.587365614792408	6.0286596769057	12.4254560608266	0.000757593533683214	0.050842750178892
GALNT1	0.0295286145066555	6.04931102224568	0.0360028122972232	0.850067584204909	0.930051171376549
GALNT10	0.592232788294772	4.66713830361106	9.7924037832974	0.00256916016611338	0.073513018153132
GALNT11	0.147454311513999	4.9240334974869	0.803579846052348	0.373146688007176	0.610363310050165
GALNT12	-0.219938617979229	3.83330783101777	1.50537172859652	0.224022818638159	0.465714355098671
GALNT13	-0.616259978908525	1.46146443041064	2.52717505488244	0.116478931088911	0.331006751580918
GALNT14	-0.242161888988543	3.39855024342631	0.157835447668108	0.692385335594071	0.842353404685359
GALNT15	0.623341673227501	0.497015557133393	1.36244159436006	0.247138611016505	0.490107857123401
GALNT16	-1.19830714471586	3.74546682853805	6.75935375957265	0.0114008722054078	0.119677011656048
GALNT18	0.945649394864681	2.85671602916283	8.57954375216644	0.00460583571627803	0.0882832637332643
GALNT2	-0.0672666902053356	6.38197555724847	0.25047230276168	0.618337650037118	0.794932293260283
GALNT3	0.684197986387951	2.30352231854761	2.82533226602644	0.097316116210359	0.302507760708081
GALNT5	1.33159579230546	0.397212604469979	2.26653030498503	0.136766566738098	0.3583566559596
GALNT6	-0.272137327610204	6.26805377513071	1.38534607350562	0.243242793670005	0.485561811986861
GALNT7	0.215939142484532	4.56685438305673	0.785980012685621	0.378402551060403	0.614975174010765
GALNT8	-0.680448794335761	4.8184081353996	4.53912299871104	0.0367007138564935	0.191156616082026
GALNT9	1.31619919716382	-0.108506431123911	6.34896174060923	0.0140674311228263	0.128844517943738
GALNTL5	-0.9799119338896	-1.8482924320789	1.64172044346864	0.204385261041705	0.442546279320595
GALNTL6	-0.715475956074704	-0.827449911192133	2.23509132605092	0.139475012509115	0.36144384510625
GANAB	0.0480050691133178	8.72067390973077	0.0682113017307443	0.7947382569878	0.901238706477158
GBF1	-0.412831625402654	6.62481001364722	8.27200972368423	0.00535352456935405	0.0921873913179438
GBGT1	0.767474600134865	2.7245566375072	8.13388612130249	0.00572966075302293	0.0938117595164515
GGA1	-0.157610342738367	6.53131388966106	1.238391660775	0.269648868167923	0.513955342900869
GGA2	-0.0695619900183564	7.01341145009747	0.356166228321255	0.552599226678661	0.751226013664611
GGA3	-0.045276633315726	6.17159016374609	0.165363117355697	0.685526512593145	0.838087248218049
GIT1	0.11224972741589	6.62835194799013	0.995355635102911	0.321927992209766	0.564764181442911
GIT2	-0.270772210731107	4.7328010869054	2.74422963221783	0.102153657569913	0.309669661293884
GLT1D1	0.971708619906668	3.01914373632924	3.79042039926911	0.0556243638476265	0.230633750670792
GLT6D1	0	NA	NA	1	1
GLT8D1	-0.0229241565137222	5.74562488865501	0.0333878824159528	0.855551569239832	0.932404688844326
GLT8D2	0.728875583060535	2.55317634155939	2.09008216112862	0.152791622328439	0.379018875538331
GMCL1	-0.155553981307315	5.11426993076237	1.22260282700137	0.272696512045456	0.516312334981943
GOLGA4	0.131706468639439	7.06445002815157	0.388490186609483	0.535152011231784	0.738323490257764
GOSR1	-0.148170105465657	6.06580451975239	2.22729081966693	0.140156489767497	0.362303430505808
GOSR2	-0.0763878105433432	4.55625942930027	0.465634617298605	0.497290151856681	0.708492921510745
GPAA1	0.351346497446391	6.53661175788326	4.45906009116608	0.038345538022371	0.195146731748792
GPLD1	0.392714579587306	1.39119660799173	0.969044358425131	0.328362951198282	0.570556235981288
GXYLT1	-0.355867976811024	5.33025662772256	3.34782454076346	0.0716203623710009	0.260392824375247
GXYLT2	-0.574552937824552	4.3965089316019	2.13021557322503	0.148964998147843	0.37366290949241
HAS1	0.707634068115338	-0.458377464288276	4.6438240969405	0.0346629037585053	0.185642423213435
HAS2	0.240429580947806	4.02191573392267	0.250520297935343	0.618304072626521	0.794932293260283
HAS3	0.348305224043353	3.45287546184645	0.77897427712565	0.380524068976955	0.616871796263753
HERPUD1	0.105228035417179	6.10190661664125	0.216510301735073	0.643179258878564	0.811928703072324
HSP90AA1	-0.0968512943676411	11.4164300420408	0.260773893222944	0.611221328270288	0.790866639109393
HSP90AB1	-0.0805103090662365	11.2819293481177	0.200695986629966	0.655565194933409	0.820173007173693
HSP90B1	0.432436418588177	10.3204886233156	4.81130368267789	0.0316508541936223	0.179395826454391
HSPA1B	0.240229541298997	6.28628055948406	0.825691179700758	0.366689036221651	0.605386855525411
HSPA1L	-0.355664400214309	2.40640127592532	1.84535874622255	0.178755483626515	0.411592300444527
HSPA2	0.585713773265761	4.55944241257833	3.25820605907652	0.0754362523476968	0.267248287036324
HSPA4L	-0.757878386276632	2.90633697148824	4.07872155606582	0.0473180459951028	0.214596726058975
HSPA5	0.248600736440113	9.76953412368053	1.53848483819368	0.219050885089476	0.460043954519414
HSPA6	0.730611238662592	3.60661237040626	1.82666721742266	0.180942588205733	0.414474642035248
HSPA8	0.190933687046566	10.325396601975	0.450269653798805	0.504450337943343	0.713804902357993
HSPBP1	0.302066019167383	5.36670749142953	2.64408006030457	0.108501982221546	0.319088057174721
HSPH1	-0.505363798013926	7.98817877287956	3.45303417774018	0.0674082415281385	0.252023909349174
HYOU1	0.25390580722877	8.2914607526317	0.718879840815967	0.399447478473329	0.632057148872343
IFT27	-0.195686764819361	5.45507862953685	1.86857836788645	0.176081726619694	0.408539809421517
INPP5B	0.104047388453912	4.98404739150465	0.303903695715444	0.583228860556789	0.770976146052871
INPP5E	-0.608857484970345	5.40371624173683	6.16968323695344	0.0154318385813684	0.134277650428176
IQSEC1	-0.0375649205557012	5.8464232716044	0.0537208426955602	0.817397791557103	0.912705056678108
IQSEC2	0.425893085879058	6.0503427151816	2.18675600267416	0.143759766243832	0.366386506591222
IQSEC3	0.11650678504881	1.95840846789872	0.0769535192093069	0.782299815498984	0.894130913017069
JUN	1.04982055898638	5.98064553722727	6.18812257226382	0.0152852713256823	0.13401282324034
KDELR1	0.0520131505368289	7.52165698007769	0.156787527541455	0.693355101402775	0.842715077183958
KDELR2	0.217926967895961	7.7103903292025	2.14501113099251	0.147582237047738	0.371849068010468
KDELR3	0.685808035738595	3.07981924167552	5.43959232420012	0.022613920028501	0.155621723749388
KIF20A	-0.00779084063436343	6.29096443392056	0.00180956595476863	0.96619206682402	0.984894864106369
KIF23	0.16499818618621	5.87441493457541	0.723724316563478	0.397871873158381	0.630811561617702
LARGE1	-0.0603540315501818	4.4334781144997	0.058286739295262	0.809941672080502	0.909288269957299
LARGE2	0.232368847803424	6.29051300013795	0.626926687621856	0.431202462262845	0.656988431200033
LMAN1	0.160329173885955	6.62030126445135	1.17669638514164	0.281810723655397	0.525347717311147
LMAN1L	0	NA	NA	1	1
LMAN2	0.416231572330989	7.57880652730303	5.26876703129626	0.0247606980289065	0.162564973336722
MAN1A1	0.298377101428362	4.87254226324593	1.09795438260677	0.298377398606033	0.54205336685164
MAN1A2	-0.117002101514097	5.29376246471549	0.596730492103688	0.442470085062266	0.66655335398936
MAN1B1	0.149558051199695	6.71883698445014	1.42316390973848	0.236975384391516	0.479030192262655
MAN1C1	-0.106034733517593	7.16174415705294	0.118749615925066	0.731444274253748	0.864568805375966
MAN2A2	-0.427743954985956	5.34106794809732	3.70925426130628	0.0582387157869866	0.234267737214504
MAP2K7	-0.0582833390253558	6.12720400958209	0.179661309055617	0.672984886796519	0.830491275546747
MAP3K5	-0.725590654935003	4.48624599264622	5.36601844890056	0.0235132346715556	0.15899639028315
MARCH6	-0.274680537681562	6.57795562667279	2.81966846936544	0.0976455211510666	0.302584772860912
MCF2L	0.619881774213342	3.34103971859239	2.21133480573112	0.141562372773197	0.363746465520938
MGAT1	0.223741800456038	7.38845879369747	1.03116685293823	0.313437514125704	0.556770798743811
MGAT2	-0.205034934710096	1.64402657639371	0.440575638334057	0.509059800998613	0.71711309389269
MGAT3	-1.05962774196534	5.76471425227972	8.60000672029931	0.00456012845043492	0.0875424659103229
MGAT4B	0.417318536190143	5.94210415968826	9.6300849681841	0.00277558519440239	0.0756918487254494
MGAT4C	-0.772535613813098	-0.353849213456281	2.18598126248979	0.143829663202737	0.366484874010504
MGAT5	-1.28867128219592	7.4215426491583	9.4980333373712	0.0029562437093836	0.0766182996069398
MICAL1	-0.521108009781297	7.32552383322711	3.62095608933901	0.0612353047349016	0.239576309479319
MICALCL	0.00114018084447468	-0.935742383566319	7.87892791618834e-06	0.997768498092638	0.999017118447913
MICALL2	0.376540857505268	4.4799105323334	3.8579224619881	0.0535470344598161	0.227069087999114
MOGS	0.471014033692848	6.1882909850399	7.77418180719487	0.00684487554629989	0.100222288161779
MON1A	-0.286015921542972	4.12157322449449	3.56154245712737	0.0633459047678154	0.243970260241634
MYO5B	0.234489723288207	3.96229014798421	0.539955022298769	0.464945129446769	0.684336342562692
NAPA	-0.0549122112130253	5.7147986524844	0.16200377651994	0.688564429218714	0.840215257478539
NAPB	-0.358978057436735	4.55036823087093	4.88924128498843	0.0303457019871549	0.176488089779405
NAPG	-0.249857162905667	4.89033134183712	4.06873024257401	0.0475823195892456	0.215440721572117
NCKIPSD	0.200417323582992	5.68648218418494	3.06714052527671	0.0843402420120143	0.281964014371747
NDE1	0.14695822650567	5.10179306450359	0.569043430966129	0.453209878839049	0.675133010501197
NET1	0.457611831287091	5.13501808110196	3.09146602436338	0.0831447963104931	0.280136602373305
NGLY1	0.00580357776231607	4.93605007720614	0.00282930335916963	0.957733497389107	0.981815170092135
NPLOC4	0.121447192962672	7.61063323907585	1.23330910661345	0.270625183980992	0.514629796694053
NSF	-0.439376956340869	5.5661108995971	8.76980309366835	0.00419866028310812	0.085640930100272
NSFL1C	0.151826491641208	6.76797309401386	1.59594824387621	0.210736589477987	0.450270601602699
OCRL	-0.422146027815671	5.69751080831404	6.56698055182515	0.0125775737123147	0.12458528785405
OPTN	-0.0319177630462732	6.06846565295832	0.0248092557613353	0.875303983911865	0.941563000997527
OS9	0.0886674970580939	7.79974693628137	0.231985253604753	0.631582042390865	0.80383463656715
OSGIN2	-0.340432886092085	4.67356941799979	5.10782155739203	0.0269823575414623	0.168237914330072
P4HB	0.251793367340831	9.57462383257715	1.79886633392045	0.184254243033407	0.418245544225657
PAK1	0.502029662572591	6.15450082050115	5.73433817359438	0.0193609790181724	0.145702266496088
PARK2	-0.14085107065527	1.38092026848644	0.170384280385672	0.681052229085575	0.835755379650975
PDIA2	-0.610853577922474	2.19921092847761	1.73219874851129	0.192492364231691	0.429119909225114
PDIA3	-0.291592154080034	9.27820481713865	3.20017402830887	0.0780260390837303	0.271423422108004
PDIA4	0.572949485872596	8.65487957167372	5.98404908227859	0.0169928495825493	0.139776366828527
PDIA5	0.264228127630658	6.02990089093801	1.40783017022264	0.239492247531515	0.48133264853125
PDIA6	0.605225726792457	7.60270943529135	2.74310360042239	0.10222268423158	0.309689658848891
PDILT	0	NA	NA	1	1
PGAP1	-0.552831217841899	3.49868501020452	1.75772462779008	0.189287531805546	0.425262559001174
PICK1	0.199289927926843	4.62857366910359	3.25574551257179	0.0755441204795579	0.267360682117005
PIGA	0.353864220869866	3.5846521288492	4.80996346540605	0.0316738152536988	0.179443956084397
PIGB	-0.241888336877754	3.1429011435054	1.04839148766927	0.309459462284558	0.552712828043774
PIGC	-0.315457652101518	5.18756982104281	3.19073175872181	0.0784565923669117	0.272168714887796
PIGF	0.225945628429296	2.64869565539177	1.19029888101705	0.279070008242635	0.522792553960881
PIGG	-0.221046422591536	5.77814124548615	2.80184038007874	0.0986905335660745	0.304610653539809
PIGH	-0.501973813821575	3.91383988319307	8.90602115099651	0.00393035549454809	0.0831070821238501
PIGK	0.244419671729584	4.23948743019814	2.68231025847317	0.106027926334005	0.315741464384961
PIGL	0.00964405775449784	4.52385795309705	0.00289974409456961	0.957211090210631	0.981809005569375
PIGM	-0.0411964607198501	3.61043681249227	0.0564360219726661	0.812925322064948	0.910333954723776
PIGN	-0.075496057311934	3.87427283391937	0.214085851515808	0.645041661158027	0.813244971366977
PIGO	0.172521644835278	5.11365234201884	0.75849282000156	0.386825082177903	0.621762848373956
